generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49568,1,0.0,0.0,0.6,25.0,10.0,convex
2,78371,49475,1,0.0,0.0,0.6,25.0,10.0,convex
3,85042,53146,1,0.0,0.0,0.6,25.0,10.0,convex
4,72440,47162,1,0.0,0.0,0.6,25.0,10.0,convex
5,66528,43973,1,0.0,0.0,0.6,25.0,10.0,convex
6,103051,61783,1,0.0,0.0,0.6,25.0,10.0,convex
7,89261,55356,1,0.0,0.0,0.6,25.0,10.0,convex
8,56727,40064,1,0.0,0.0,0.6,25.0,10.0,convex
9,64696,44393,1,0.0,0.0,0.6,25.0,10.0,convex
10,126221,73162,1,0.0,0.0,0.6,25.0,10.0,convex
11,238141,54616,1,0.630962,0.630962,0.6,25.0,10.0,convex
12,277544,38037,1,0.709371,0.712109,0.6,25.0,10.0,convex
13,292792,46596,1,0.611861,0.6227,0.6,25.0,10.0,convex
14,351338,70854,1,0.648114,0.654117,0.6,25.0,10.0,convex
15,311116,51665,1,0.728011,0.73246,0.6,25.0,10.0,convex
16,273911,35204,1,0.735188,0.812462,0.6,25.0,10.0,convex
17,293320,33897,1,0.745218,0.855862,0.6,25.0,10.0,convex
18,306978,27471,1,0.735725,0.878474,0.6,25.0,10.0,convex
19,314954,20003,1,0.739595,0.901417,0.6,25.0,10.0,convex
20,313841,14980,1,0.752691,0.921292,0.6,25.0,10.0,convex
21,314423,14734,1,0.763218,0.92981,0.6,25.0,10.0,convex
22,307547,12708,1,0.771949,0.938387,0.6,25.0,10.0,convex
23,302308,10614,1,0.785239,0.945289,0.6,25.0,10.0,convex
24,295861,9211,1,0.798657,0.950523,0.6,25.0,10.0,convex
25,289876,8022,1,0.813342,0.956037,0.6,25.0,10.0,convex
26,282788,6788,1,0.82907,0.961494,0.6,25.0,10.0,convex
27,276128,5826,1,0.843221,0.966277,0.6,25.0,10.0,convex
28,271386,4990,1,0.858898,0.971288,0.6,25.0,10.0,convex
29,264768,4006,1,0.874468,0.975986,0.6,25.0,10.0,convex
30,259738,3306,1,0.890816,0.980533,0.6,25.0,10.0,convex
31,253512,2570,1,0.906145,0.984315,0.6,25.0,10.0,convex
32,249427,2026,1,0.921472,0.987563,0.6,25.0,10.0,convex
33,245274,1540,1,0.936345,0.990508,0.6,25.0,10.0,convex
34,240586,1137,1,0.948931,0.992835,0.6,25.0,10.0,convex
35,236958,806,1,0.960806,0.994831,0.6,25.0,10.0,convex
36,233853,595,1,0.970375,0.996104,0.6,25.0,10.0,convex
37,231657,431,1,0.978179,0.997302,0.6,25.0,10.0,convex
38,230664,279,1,0.983981,0.998156,0.6,25.0,10.0,convex
39,228951,202,1,0.988925,0.998807,0.6,25.0,10.0,convex
40,227959,122,1,0.992044,0.999376,0.6,25.0,10.0,convex
41,227138,65,1,0.99482,0.999688,0.6,25.0,10.0,convex
42,226324,29,1,0.997092,0.999872,0.6,25.0,10.0,convex
43,225954,14,1,0.998339,0.999938,0.6,25.0,10.0,convex
44,225757,6,1,0.999119,0.999973,0.6,25.0,10.0,convex
45,226181,0,1,0.999584,1.0,0.6,25.0,10.0,convex

