generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49285,1,0.0,0.0,0.3,3.75,10.0,linear
2,78134,49311,1,0.0,0.0,0.3,3.75,10.0,linear
3,81401,51177,1,0.0,0.0,0.3,3.75,10.0,linear
4,80191,50725,1,0.0,0.0,0.3,3.75,10.0,linear
5,75262,48420,1,0.0,0.0,0.3,3.75,10.0,linear
6,76722,49019,1,0.0,0.0,0.3,3.75,10.0,linear
7,84049,52609,1,0.0,0.0,0.3,3.75,10.0,linear
8,82316,51754,1,0.0,0.0,0.3,3.75,10.0,linear
9,69492,45708,1,0.0,0.0,0.3,3.75,10.0,linear
10,75116,48286,1,0.0,0.0,0.3,3.75,10.0,linear
11,112128,55228,1,0.166787,0.166787,0.3,3.75,10.0,linear
12,116033,51529,1,0.273615,0.280561,0.3,3.75,10.0,linear
13,95715,41547,1,0.295753,0.33702,0.3,3.75,10.0,linear
14,103145,42996,1,0.299927,0.375832,0.3,3.75,10.0,linear
15,118106,45660,1,0.315286,0.411816,0.3,3.75,10.0,linear
16,116354,41667,1,0.338855,0.455491,0.3,3.75,10.0,linear
17,109834,37531,1,0.3593,0.505599,0.3,3.75,10.0,linear
18,113645,37158,1,0.370228,0.534171,0.3,3.75,10.0,linear
19,118163,36820,1,0.374877,0.548625,0.3,3.75,10.0,linear
20,118768,35018,1,0.380877,0.562532,0.3,3.75,10.0,linear
21,118343,34026,1,0.384868,0.572843,0.3,3.75,10.0,linear
22,119878,34047,1,0.38484,0.576703,0.3,3.75,10.0,linear
23,121691,34507,1,0.385532,0.578538,0.3,3.75,10.0,linear
24,121662,34389,1,0.38685,0.580903,0.3,3.75,10.0,linear
25,121572,34241,1,0.389445,0.585553,0.3,3.75,10.0,linear
26,121518,34010,1,0.389498,0.585477,0.3,3.75,10.0,linear
27,121657,33863,1,0.390605,0.587541,0.3,3.75,10.0,linear
28,121245,33602,1,0.391642,0.589144,0.3,3.75,10.0,linear
29,120806,33462,1,0.390989,0.589531,0.3,3.75,10.0,linear
30,121316,33678,1,0.390361,0.587458,0.3,3.75,10.0,linear
31,121427,33805,1,0.390828,0.589188,0.3,3.75,10.0,linear
32,121531,33502,1,0.391852,0.590945,0.3,3.75,10.0,linear
33,121343,33481,1,0.39194,0.591517,0.3,3.75,10.0,linear
34,121400,33560,1,0.391045,0.591209,0.3,3.75,10.0,linear
35,121435,33628,1,0.39078,0.589644,0.3,3.75,10.0,linear
36,121411,33822,1,0.390819,0.589744,0.3,3.75,10.0,linear
37,121498,33746,1,0.390545,0.588396,0.3,3.75,10.0,linear
38,121346,33651,1,0.390428,0.587272,0.3,3.75,10.0,linear
39,121462,33636,1,0.389925,0.586481,0.3,3.75,10.0,linear
40,121604,33852,1,0.38828,0.584806,0.3,3.75,10.0,linear
41,122020,34061,1,0.388283,0.583806,0.3,3.75,10.0,linear
42,121668,33968,1,0.38968,0.586,0.3,3.75,10.0,linear
43,121407,34066,1,0.38987,0.586785,0.3,3.75,10.0,linear
44,121008,33689,1,0.390379,0.586686,0.3,3.75,10.0,linear
45,121223,33637,1,0.390355,0.58732,0.3,3.75,10.0,linear
46,121574,33679,1,0.39042,0.587653,0.3,3.75,10.0,linear
47,120551,33506,1,0.390011,0.588457,0.3,3.75,10.0,linear
48,121341,33594,1,0.38966,0.586915,0.3,3.75,10.0,linear
49,121517,33744,1,0.389512,0.587834,0.3,3.75,10.0,linear
50,122497,33922,1,0.390913,0.58965,0.3,3.75,10.0,linear
51,121184,33330,1,0.390659,0.58752,0.3,3.75,10.0,linear
52,121249,33811,1,0.389809,0.586346,0.3,3.75,10.0,linear
53,122022,34058,1,0.38912,0.585547,0.3,3.75,10.0,linear
54,121586,33819,1,0.389438,0.585459,0.3,3.75,10.0,linear
55,121512,33905,1,0.388858,0.584646,0.3,3.75,10.0,linear
56,121800,34086,1,0.388888,0.584969,0.3,3.75,10.0,linear
57,122285,34210,1,0.388843,0.584782,0.3,3.75,10.0,linear
58,121543,34015,1,0.388973,0.584709,0.3,3.75,10.0,linear
59,121252,34068,1,0.389299,0.585995,0.3,3.75,10.0,linear
60,121801,34068,1,0.390512,0.587417,0.3,3.75,10.0,linear
61,121785,33830,1,0.390418,0.588207,0.3,3.75,10.0,linear
62,121617,33694,1,0.391031,0.588271,0.3,3.75,10.0,linear
63,121132,33447,1,0.390456,0.587772,0.3,3.75,10.0,linear
64,120747,33748,1,0.389527,0.587591,0.3,3.75,10.0,linear
65,121499,33938,1,0.389567,0.586515,0.3,3.75,10.0,linear
