generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49240,1,0.0,0.0,0.15,0.0,10.0,linear
2,77890,49073,1,0.0,0.0,0.15,0.0,10.0,linear
3,79679,50079,1,0.0,0.0,0.15,0.0,10.0,linear
4,80642,50744,1,0.0,0.0,0.15,0.0,10.0,linear
5,79711,50739,1,0.0,0.0,0.15,0.0,10.0,linear
6,74688,48515,1,0.0,0.0,0.15,0.0,10.0,linear
7,78015,50173,1,0.0,0.0,0.15,0.0,10.0,linear
8,81932,51617,1,0.0,0.0,0.15,0.0,10.0,linear
9,79640,50316,1,0.0,0.0,0.15,0.0,10.0,linear
10,71531,46763,1,0.0,0.0,0.15,0.0,10.0,linear
11,79165,50371,1,0.0,0.0,0.15,0.0,10.0,linear
12,87798,54552,1,0.0,0.0,0.15,0.0,10.0,linear
13,77970,49535,1,0.0,0.0,0.15,0.0,10.0,linear
14,62817,42458,1,0.0,0.0,0.15,0.0,10.0,linear
15,78800,49900,1,0.0,0.0,0.15,0.0,10.0,linear
16,96429,58087,1,0.0,0.0,0.15,0.0,10.0,linear
17,78432,49619,1,0.0,0.0,0.15,0.0,10.0,linear
18,53551,38356,1,0.0,0.0,0.15,0.0,10.0,linear
19,81882,52077,1,0.0,0.0,0.15,0.0,10.0,linear
20,102916,61323,1,0.0,0.0,0.15,0.0,10.0,linear
21,71649,45855,1,0.0,0.0,0.15,0.0,10.0,linear
22,41048,32085,1,0.0,0.0,0.15,0.0,10.0,linear
23,90357,55966,1,0.0,0.0,0.15,0.0,10.0,linear
24,111960,65475,1,0.0,0.0,0.15,0.0,10.0,linear
25,74608,47327,1,0.0,0.0,0.15,0.0,10.0,linear
26,41409,33392,1,0.0,0.0,0.15,0.0,10.0,linear
27,86855,55033,1,0.0,0.0,0.15,0.0,10.0,linear
28,109736,64305,1,0.0,0.0,0.15,0.0,10.0,linear
29,72149,45274,1,0.0,0.0,0.15,0.0,10.0,linear
30,39938,31849,1,0.0,0.0,0.15,0.0,10.0,linear
31,92209,57465,1,0.0,0.0,0.15,0.0,10.0,linear
32,112942,66108,1,0.0,0.0,0.15,0.0,10.0,linear
33,74666,47142,1,0.0,0.0,0.15,0.0,10.0,linear
34,41474,33461,1,0.0,0.0,0.15,0.0,10.0,linear
35,88717,56290,1,0.0,0.0,0.15,0.0,10.0,linear
36,110318,64737,1,0.0,0.0,0.15,0.0,10.0,linear
37,72476,45549,1,0.0,0.0,0.15,0.0,10.0,linear
38,40393,32366,1,0.0,0.0,0.15,0.0,10.0,linear
39,91509,57313,1,0.0,0.0,0.15,0.0,10.0,linear
40,111917,65845,1,0.0,0.0,0.15,0.0,10.0,linear
41,73625,46667,1,0.0,0.0,0.15,0.0,10.0,linear
42,40853,33088,1,0.0,0.0,0.15,0.0,10.0,linear

