generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49387,1,0.0,0.0,0.95,1.5,10.0,concave
2,78680,49645,1,0.0,0.0,0.95,1.5,10.0,concave
3,78190,49601,1,0.0,0.0,0.95,1.5,10.0,concave
4,78147,49569,1,0.0,0.0,0.95,1.5,10.0,concave
5,78348,49832,1,0.0,0.0,0.95,1.5,10.0,concave
6,78656,49951,1,0.0,0.0,0.95,1.5,10.0,concave
7,78441,49777,1,0.0,0.0,0.95,1.5,10.0,concave
8,78292,49718,1,0.0,0.0,0.95,1.5,10.0,concave
9,78471,49848,1,0.0,0.0,0.95,1.5,10.0,concave
10,78553,50092,1,0.0,0.0,0.95,1.5,10.0,concave
11,87609,50084,1,0.0780828,0.0780828,0.95,1.5,10.0,concave
12,92115,50009,1,0.121246,0.130268,0.95,1.5,10.0,concave
13,90969,49019,1,0.136559,0.160723,0.95,1.5,10.0,concave
14,88901,46944,1,0.155706,0.197623,0.95,1.5,10.0,concave
15,86287,44225,1,0.177845,0.238026,0.95,1.5,10.0,concave
16,83038,40884,1,0.202318,0.28153,0.95,1.5,10.0,concave
17,78696,37223,1,0.22417,0.320134,0.95,1.5,10.0,concave
18,74756,33798,1,0.245723,0.358272,0.95,1.5,10.0,concave
19,70861,30362,1,0.267092,0.395472,0.95,1.5,10.0,concave
20,67474,27179,1,0.288658,0.432347,0.95,1.5,10.0,concave
21,64189,24546,1,0.3085,0.465538,0.95,1.5,10.0,concave
22,60826,22078,1,0.330747,0.50174,0.95,1.5,10.0,concave
23,58052,19905,1,0.349199,0.533396,0.95,1.5,10.0,concave
24,55359,17948,1,0.367594,0.563759,0.95,1.5,10.0,concave
25,52833,15897,1,0.388168,0.596193,0.95,1.5,10.0,concave
26,50295,13907,1,0.410055,0.629873,0.95,1.5,10.0,concave
27,47662,12245,1,0.427784,0.656559,0.95,1.5,10.0,concave
28,45355,10873,1,0.445649,0.679942,0.95,1.5,10.0,concave
29,42994,9594,1,0.464147,0.707144,0.95,1.5,10.0,concave
30,40810,8344,1,0.482588,0.731618,0.95,1.5,10.0,concave
31,38942,7300,1,0.499548,0.753497,0.95,1.5,10.0,concave
32,36733,6238,1,0.517259,0.778332,0.95,1.5,10.0,concave
33,35180,5303,1,0.537492,0.800992,0.95,1.5,10.0,concave
34,33085,4464,1,0.556177,0.820947,0.95,1.5,10.0,concave
35,31328,3836,1,0.576055,0.838671,0.95,1.5,10.0,concave
36,29493,3156,1,0.594552,0.855053,0.95,1.5,10.0,concave
37,27744,2649,1,0.614711,0.870453,0.95,1.5,10.0,concave
38,26198,2197,1,0.637121,0.885107,0.95,1.5,10.0,concave
39,24614,1852,1,0.658395,0.901325,0.95,1.5,10.0,concave
40,23322,1502,1,0.681042,0.915504,0.95,1.5,10.0,concave
41,22198,1172,1,0.702937,0.924579,0.95,1.5,10.0,concave
42,20909,965,1,0.729998,0.936689,0.95,1.5,10.0,concave
43,19686,716,1,0.756548,0.952482,0.95,1.5,10.0,concave
44,18717,516,1,0.790785,0.962462,0.95,1.5,10.0,concave
45,17662,357,1,0.822741,0.971063,0.95,1.5,10.0,concave
46,16769,257,1,0.853157,0.976115,0.95,1.5,10.0,concave
47,15900,196,1,0.88126,0.982633,0.95,1.5,10.0,concave
48,15361,127,1,0.900941,0.98775,0.95,1.5,10.0,concave
49,15050,89,1,0.926646,0.991691,0.95,1.5,10.0,concave
50,14502,59,1,0.944987,0.994682,0.95,1.5,10.0,concave
51,14124,37,1,0.962364,0.996607,0.95,1.5,10.0,concave
52,13950,21,1,0.974965,0.998093,0.95,1.5,10.0,concave
53,13868,8,1,0.984719,0.999356,0.95,1.5,10.0,concave
54,13732,4,1,0.99105,0.999638,0.95,1.5,10.0,concave
55,13652,1,1,0.99543,0.999927,0.95,1.5,10.0,concave
56,13548,0,1,0.998376,1.0,0.95,1.5,10.0,concave

