generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49171,1,0.0,0.0,0.05,12.0,10.0,linear
2,77808,48925,1,0.0,0.0,0.05,12.0,10.0,linear
3,80607,50486,1,0.0,0.0,0.05,12.0,10.0,linear
4,81771,51397,1,0.0,0.0,0.05,12.0,10.0,linear
5,77079,49353,1,0.0,0.0,0.05,12.0,10.0,linear
6,75296,48658,1,0.0,0.0,0.05,12.0,10.0,linear
7,79913,50520,1,0.0,0.0,0.05,12.0,10.0,linear
8,83909,52325,1,0.0,0.0,0.05,12.0,10.0,linear
9,74809,48129,1,0.0,0.0,0.05,12.0,10.0,linear
10,73383,47373,1,0.0,0.0,0.05,12.0,10.0,linear
11,155943,52708,1,0.381771,0.381771,0.05,12.0,10.0,linear
12,196364,54487,1,0.527946,0.535939,0.05,12.0,10.0,linear
13,175309,43669,1,0.574365,0.607478,0.05,12.0,10.0,linear
14,167142,37009,1,0.573506,0.657719,0.05,12.0,10.0,linear
15,182315,37029,1,0.582735,0.696546,0.05,12.0,10.0,linear
16,187493,32849,1,0.595838,0.737471,0.05,12.0,10.0,linear
17,186886,27867,1,0.61208,0.779762,0.05,12.0,10.0,linear
18,186190,24439,1,0.624373,0.806078,0.05,12.0,10.0,linear
19,187756,22956,1,0.62881,0.818163,0.05,12.0,10.0,linear
20,187580,21246,1,0.63228,0.822753,0.05,12.0,10.0,linear
21,186053,19941,1,0.636441,0.827664,0.05,12.0,10.0,linear
22,185296,19339,1,0.638919,0.82865,0.05,12.0,10.0,linear
23,184809,19220,1,0.639737,0.827937,0.05,12.0,10.0,linear
24,184068,19316,1,0.63927,0.827098,0.05,12.0,10.0,linear
25,183770,19494,1,0.638725,0.826274,0.05,12.0,10.0,linear
26,184304,19574,1,0.638065,0.825565,0.05,12.0,10.0,linear
27,184532,19519,1,0.637214,0.823721,0.05,12.0,10.0,linear
28,184397,19549,1,0.63745,0.824866,0.05,12.0,10.0,linear
29,183896,19553,1,0.637405,0.824964,0.05,12.0,10.0,linear
30,184584,19666,1,0.63828,0.825415,0.05,12.0,10.0,linear
31,184177,19781,1,0.637695,0.825005,0.05,12.0,10.0,linear
32,183796,19836,1,0.637324,0.825771,0.05,12.0,10.0,linear
33,184195,19763,1,0.638216,0.825881,0.05,12.0,10.0,linear
34,184456,19688,1,0.637764,0.825661,0.05,12.0,10.0,linear
35,184548,19628,1,0.637095,0.825263,0.05,12.0,10.0,linear
36,185115,19525,1,0.638023,0.825997,0.05,12.0,10.0,linear
37,184411,19552,1,0.638091,0.825845,0.05,12.0,10.0,linear
38,183930,19524,1,0.639157,0.827198,0.05,12.0,10.0,linear
39,183753,19315,1,0.639408,0.82786,0.05,12.0,10.0,linear
40,183644,19234,1,0.640145,0.828022,0.05,12.0,10.0,linear
41,183449,19240,1,0.639749,0.826592,0.05,12.0,10.0,linear
42,183282,19279,1,0.638675,0.825488,0.05,12.0,10.0,linear
43,183836,19198,1,0.639049,0.826604,0.05,12.0,10.0,linear
44,183626,19308,1,0.63897,0.825517,0.05,12.0,10.0,linear
45,182843,19472,1,0.63849,0.825473,0.05,12.0,10.0,linear
46,183574,19645,1,0.637989,0.825348,0.05,12.0,10.0,linear
