generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,48946,1,0.0,0.0,0.4,18.75,10.0,convex
2,77912,49054,1,0.0,0.0,0.4,18.75,10.0,convex
3,89147,54854,1,0.0,0.0,0.4,18.75,10.0,convex
4,70627,46239,1,0.0,0.0,0.4,18.75,10.0,convex
5,56007,38832,1,0.0,0.0,0.4,18.75,10.0,convex
6,112968,66601,1,0.0,0.0,0.4,18.75,10.0,convex
7,104676,62830,1,0.0,0.0,0.4,18.75,10.0,convex
8,68573,46371,1,0.0,0.0,0.4,18.75,10.0,convex
9,36702,32298,1,0.0,0.0,0.4,18.75,10.0,convex
10,121286,71348,1,0.0,0.0,0.4,18.75,10.0,convex
11,238466,72623,1,0.473166,0.473166,0.4,18.75,10.0,convex
12,250732,51902,1,0.674712,0.674712,0.4,18.75,10.0,convex
13,213698,38118,1,0.636134,0.667268,0.4,18.75,10.0,convex
14,252603,50879,1,0.593494,0.635604,0.4,18.75,10.0,convex
15,271389,53687,1,0.648901,0.675462,0.4,18.75,10.0,convex
16,232745,34856,1,0.67815,0.756802,0.4,18.75,10.0,convex
17,233857,31106,1,0.675804,0.818955,0.4,18.75,10.0,convex
18,256481,29744,1,0.688421,0.844693,0.4,18.75,10.0,convex
19,259542,24536,1,0.678984,0.865995,0.4,18.75,10.0,convex
20,264928,19685,1,0.694273,0.884313,0.4,18.75,10.0,convex
21,259953,17314,1,0.699451,0.893532,0.4,18.75,10.0,convex
22,261809,17267,1,0.703736,0.895197,0.4,18.75,10.0,convex
23,256602,15995,1,0.708379,0.900386,0.4,18.75,10.0,convex
24,255690,15222,1,0.713806,0.902856,0.4,18.75,10.0,convex
25,252677,14761,1,0.718601,0.906419,0.4,18.75,10.0,convex
26,250545,14046,1,0.723202,0.909172,0.4,18.75,10.0,convex
27,248146,13559,1,0.72688,0.911503,0.4,18.75,10.0,convex
28,246645,12966,1,0.730803,0.913712,0.4,18.75,10.0,convex
29,244761,12469,1,0.73585,0.91585,0.4,18.75,10.0,convex
30,242514,12008,1,0.740552,0.917683,0.4,18.75,10.0,convex
31,239860,11607,1,0.743848,0.919452,0.4,18.75,10.0,convex
32,238556,11191,1,0.748341,0.921009,0.4,18.75,10.0,convex
33,236835,10803,1,0.752484,0.923334,0.4,18.75,10.0,convex
34,234779,10437,1,0.756702,0.926605,0.4,18.75,10.0,convex
35,232879,9727,1,0.761728,0.929848,0.4,18.75,10.0,convex
36,231530,9189,1,0.768662,0.932927,0.4,18.75,10.0,convex
37,228216,8646,1,0.775746,0.935908,0.4,18.75,10.0,convex
38,225666,8188,1,0.782866,0.938715,0.4,18.75,10.0,convex
39,222357,7743,1,0.789071,0.941455,0.4,18.75,10.0,convex
40,220140,7196,1,0.795707,0.944288,0.4,18.75,10.0,convex
41,217844,6723,1,0.80361,0.947802,0.4,18.75,10.0,convex
42,215255,6179,1,0.812521,0.9516,0.4,18.75,10.0,convex
43,212607,5684,1,0.821931,0.955144,0.4,18.75,10.0,convex
44,209190,5160,1,0.830471,0.959087,0.4,18.75,10.0,convex
45,206089,4637,1,0.840848,0.962503,0.4,18.75,10.0,convex
46,203887,4187,1,0.850848,0.965371,0.4,18.75,10.0,convex
47,200929,3770,1,0.861818,0.968689,0.4,18.75,10.0,convex
48,197339,3287,1,0.873022,0.971604,0.4,18.75,10.0,convex
49,195137,2850,1,0.885138,0.975701,0.4,18.75,10.0,convex
50,191987,2389,1,0.896355,0.979747,0.4,18.75,10.0,convex
51,189007,1962,1,0.908601,0.983332,0.4,18.75,10.0,convex
52,186442,1595,1,0.921718,0.986499,0.4,18.75,10.0,convex
53,183317,1256,1,0.934762,0.989322,0.4,18.75,10.0,convex
54,179992,910,1,0.947084,0.992177,0.4,18.75,10.0,convex
55,178440,638,1,0.958804,0.994086,0.4,18.75,10.0,convex
56,176100,490,1,0.969564,0.995741,0.4,18.75,10.0,convex
57,174031,346,1,0.976994,0.997065,0.4,18.75,10.0,convex
58,173229,244,1,0.982741,0.997963,0.4,18.75,10.0,convex
59,172188,166,1,0.988325,0.998691,0.4,18.75,10.0,convex
60,170854,102,1,0.991415,0.999168,0.4,18.75,10.0,convex
61,170696,67,1,0.994586,0.99948,0.4,18.75,10.0,convex
62,169913,30,1,0.99659,0.999765,0.4,18.75,10.0,convex
63,169861,15,1,0.99793,0.999882,0.4,18.75,10.0,convex
64,170089,5,1,0.998813,0.999959,0.4,18.75,10.0,convex
65,169392,2,1,0.999427,0.999988,0.4,18.75,10.0,convex
66,169338,0,1,0.999684,1.0,0.4,18.75,10.0,convex

