generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49492,1,0.0,0.0,0.45,0.0,10.0,linear
2,78615,49618,1,0.0,0.0,0.45,0.0,10.0,linear
3,80684,50795,1,0.0,0.0,0.45,0.0,10.0,linear
4,80036,50790,1,0.0,0.0,0.45,0.0,10.0,linear
5,75097,48286,1,0.0,0.0,0.45,0.0,10.0,linear
6,75563,48458,1,0.0,0.0,0.45,0.0,10.0,linear
7,83738,52408,1,0.0,0.0,0.45,0.0,10.0,linear
8,81434,51179,1,0.0,0.0,0.45,0.0,10.0,linear
9,69570,45587,1,0.0,0.0,0.45,0.0,10.0,linear
10,74368,48006,1,0.0,0.0,0.45,0.0,10.0,linear
11,89347,54905,1,0.0,0.0,0.45,0.0,10.0,linear
12,84194,52293,1,0.0,0.0,0.45,0.0,10.0,linear
13,63887,43148,1,0.0,0.0,0.45,0.0,10.0,linear
14,73260,47746,1,0.0,0.0,0.45,0.0,10.0,linear
15,94627,57458,1,0.0,0.0,0.45,0.0,10.0,linear
16,82889,51393,1,0.0,0.0,0.45,0.0,10.0,linear
17,52442,37326,1,0.0,0.0,0.45,0.0,10.0,linear
18,78281,50012,1,0.0,0.0,0.45,0.0,10.0,linear
19,104494,62192,1,0.0,0.0,0.45,0.0,10.0,linear
20,78134,49127,1,0.0,0.0,0.45,0.0,10.0,linear
21,45525,34572,1,0.0,0.0,0.45,0.0,10.0,linear
22,81531,51980,1,0.0,0.0,0.45,0.0,10.0,linear
23,108405,63852,1,0.0,0.0,0.45,0.0,10.0,linear
24,72045,45678,1,0.0,0.0,0.45,0.0,10.0,linear
25,40355,31879,1,0.0,0.0,0.45,0.0,10.0,linear
26,90009,56007,1,0.0,0.0,0.45,0.0,10.0,linear
27,112919,66116,1,0.0,0.0,0.45,0.0,10.0,linear
28,74643,47163,1,0.0,0.0,0.45,0.0,10.0,linear
29,41200,33126,1,0.0,0.0,0.45,0.0,10.0,linear
30,88593,55975,1,0.0,0.0,0.45,0.0,10.0,linear
31,110666,64998,1,0.0,0.0,0.45,0.0,10.0,linear
32,72856,45844,1,0.0,0.0,0.45,0.0,10.0,linear
33,40472,32363,1,0.0,0.0,0.45,0.0,10.0,linear
34,91222,57345,1,0.0,0.0,0.45,0.0,10.0,linear
35,112738,66102,1,0.0,0.0,0.45,0.0,10.0,linear
36,74411,46996,1,0.0,0.0,0.45,0.0,10.0,linear
37,41377,33205,1,0.0,0.0,0.45,0.0,10.0,linear
38,88872,55979,1,0.0,0.0,0.45,0.0,10.0,linear
39,111002,65027,1,0.0,0.0,0.45,0.0,10.0,linear
40,72926,45923,1,0.0,0.0,0.45,0.0,10.0,linear
41,40619,32574,1,0.0,0.0,0.45,0.0,10.0,linear
42,90541,56735,1,0.0,0.0,0.45,0.0,10.0,linear

