generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,48981,1,0.0,0.0,0.55,8.75,10.0,convex
2,77403,48874,1,0.0,0.0,0.55,8.75,10.0,convex
3,88089,54438,1,0.0,0.0,0.55,8.75,10.0,convex
4,75419,48607,1,0.0,0.0,0.55,8.75,10.0,convex
5,51354,36791,1,0.0,0.0,0.55,8.75,10.0,convex
6,110035,65409,1,0.0,0.0,0.55,8.75,10.0,convex
7,115514,68717,1,0.0,0.0,0.55,8.75,10.0,convex
8,77345,50916,1,0.0,0.0,0.55,8.75,10.0,convex
9,42014,35587,1,0.0,0.0,0.55,8.75,10.0,convex
10,97206,60563,1,0.0,0.0,0.55,8.75,10.0,convex
11,174562,70754,1,0.300547,0.300547,0.55,8.75,10.0,convex
12,159189,50161,1,0.495845,0.495845,0.55,8.75,10.0,convex
13,124026,36350,1,0.439636,0.491094,0.55,8.75,10.0,convex
14,173139,54756,1,0.419073,0.476562,0.55,8.75,10.0,convex
15,181912,54438,1,0.471962,0.511049,0.55,8.75,10.0,convex
16,143626,36427,1,0.51606,0.614677,0.55,8.75,10.0,convex
17,142280,32928,1,0.516915,0.684337,0.55,8.75,10.0,convex
18,172121,36526,1,0.524324,0.701029,0.55,8.75,10.0,convex
19,173911,32433,1,0.526094,0.731707,0.55,8.75,10.0,convex
20,175979,28766,1,0.540137,0.755446,0.55,8.75,10.0,convex
21,172757,27061,1,0.542099,0.771407,0.55,8.75,10.0,convex
22,181024,28072,1,0.544379,0.775876,0.55,8.75,10.0,convex
23,178817,26198,1,0.547678,0.785347,0.55,8.75,10.0,convex
24,180006,25408,1,0.550162,0.790396,0.55,8.75,10.0,convex
25,178973,25046,1,0.550036,0.791819,0.55,8.75,10.0,convex
26,180050,24844,1,0.551225,0.793954,0.55,8.75,10.0,convex
27,178981,24348,1,0.552571,0.796409,0.55,8.75,10.0,convex
28,178954,24069,1,0.553992,0.798698,0.55,8.75,10.0,convex
29,178559,23837,1,0.555179,0.800498,0.55,8.75,10.0,convex
30,178571,23731,1,0.556317,0.801987,0.55,8.75,10.0,convex
31,177888,23544,1,0.556478,0.803087,0.55,8.75,10.0,convex
32,178713,23359,1,0.557334,0.803625,0.55,8.75,10.0,convex
33,178393,23205,1,0.556348,0.802373,0.55,8.75,10.0,convex
34,178243,23485,1,0.555699,0.80117,0.55,8.75,10.0,convex
35,177837,23508,1,0.554913,0.800024,0.55,8.75,10.0,convex
36,178440,23759,1,0.554205,0.79936,0.55,8.75,10.0,convex
37,178560,23883,1,0.553439,0.798169,0.55,8.75,10.0,convex
38,179157,24044,1,0.55334,0.797322,0.55,8.75,10.0,convex
39,179921,24163,1,0.554489,0.799165,0.55,8.75,10.0,convex
40,178980,23772,1,0.555739,0.801487,0.55,8.75,10.0,convex
41,178839,23880,1,0.555632,0.800972,0.55,8.75,10.0,convex
42,178825,23741,1,0.555022,0.800595,0.55,8.75,10.0,convex
43,179344,23868,1,0.555526,0.800652,0.55,8.75,10.0,convex
44,178748,23673,1,0.556714,0.802635,0.55,8.75,10.0,convex
45,178111,23381,1,0.556706,0.803303,0.55,8.75,10.0,convex
46,177714,23304,1,0.557188,0.804001,0.55,8.75,10.0,convex
47,178084,23297,1,0.556868,0.802862,0.55,8.75,10.0,convex
48,178351,23469,1,0.556147,0.802572,0.55,8.75,10.0,convex
49,178025,23403,1,0.55681,0.803373,0.55,8.75,10.0,convex
50,178068,23251,1,0.556961,0.803933,0.55,8.75,10.0,convex
51,178671,23454,1,0.557674,0.804649,0.55,8.75,10.0,convex
52,178141,23252,1,0.558241,0.805158,0.55,8.75,10.0,convex
53,178378,23071,1,0.558854,0.805724,0.55,8.75,10.0,convex
54,177722,22860,1,0.557801,0.804505,0.55,8.75,10.0,convex
55,178461,23107,1,0.557152,0.802503,0.55,8.75,10.0,convex
56,178473,23549,1,0.556111,0.801062,0.55,8.75,10.0,convex
