generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78290,49409,1,0.0,0.0,0.85,0.75,10.0,linear
2,78191,49343,1,0.0,0.0,0.85,0.75,10.0,linear
3,80242,50455,1,0.0,0.0,0.85,0.75,10.0,linear
4,79394,50236,1,0.0,0.0,0.85,0.75,10.0,linear
5,76520,49121,1,0.0,0.0,0.85,0.75,10.0,linear
6,78240,50014,1,0.0,0.0,0.85,0.75,10.0,linear
7,80577,50847,1,0.0,0.0,0.85,0.75,10.0,linear
8,77713,49339,1,0.0,0.0,0.85,0.75,10.0,linear
9,76013,48451,1,0.0,0.0,0.85,0.75,10.0,linear
10,79184,50209,1,0.0,0.0,0.85,0.75,10.0,linear
11,88092,52075,1,0.0411059,0.0411059,0.85,0.75,10.0,linear
12,83290,48708,1,0.0671401,0.0723201,0.85,0.75,10.0,linear
13,80728,47495,1,0.0744778,0.0908338,0.85,0.75,10.0,linear
14,86652,49910,1,0.0836047,0.11062,0.85,0.75,10.0,linear
15,88280,49244,1,0.0944565,0.1305,0.85,0.75,10.0,linear
16,83443,46139,1,0.108398,0.157892,0.85,0.75,10.0,linear
17,83572,45846,1,0.118763,0.183315,0.85,0.75,10.0,linear
18,90386,47936,1,0.124612,0.194786,0.85,0.75,10.0,linear
19,89294,46660,1,0.133735,0.210314,0.85,0.75,10.0,linear
20,83842,43736,1,0.144672,0.234469,0.85,0.75,10.0,linear
21,85616,43738,1,0.152895,0.252978,0.85,0.75,10.0,linear
22,91165,45146,1,0.156967,0.26176,0.85,0.75,10.0,linear
23,90921,44408,1,0.16342,0.274359,0.85,0.75,10.0,linear
24,87987,42858,1,0.170706,0.289305,0.85,0.75,10.0,linear
25,88287,42516,1,0.177594,0.303607,0.85,0.75,10.0,linear
26,90976,42896,1,0.182978,0.314936,0.85,0.75,10.0,linear
27,90862,42262,1,0.187684,0.323989,0.85,0.75,10.0,linear
28,90123,41547,1,0.193698,0.336698,0.85,0.75,10.0,linear
29,91182,41706,1,0.197881,0.345676,0.85,0.75,10.0,linear
30,92193,41658,1,0.202072,0.353952,0.85,0.75,10.0,linear
