generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49273,1,0.0,0.0,0.45,0.375,10.0,concave
2,78075,49312,1,0.0,0.0,0.45,0.375,10.0,concave
3,77880,49411,1,0.0,0.0,0.45,0.375,10.0,concave
4,78104,49713,1,0.0,0.0,0.45,0.375,10.0,concave
5,78147,49828,1,0.0,0.0,0.45,0.375,10.0,concave
6,78375,49871,1,0.0,0.0,0.45,0.375,10.0,concave
7,78313,49907,1,0.0,0.0,0.45,0.375,10.0,concave
8,78549,50135,1,0.0,0.0,0.45,0.375,10.0,concave
9,78414,49979,1,0.0,0.0,0.45,0.375,10.0,concave
10,78902,50326,1,0.0,0.0,0.45,0.375,10.0,concave
11,81304,50266,1,0.020428,0.020428,0.45,0.375,10.0,concave
12,82279,50090,1,0.0335853,0.0363277,0.45,0.375,10.0,concave
13,81536,49674,1,0.0391529,0.0474878,0.45,0.375,10.0,concave
14,80801,48779,1,0.045323,0.0594901,0.45,0.375,10.0,concave
15,79670,47720,1,0.0519141,0.0726935,0.45,0.375,10.0,concave
16,78820,46812,1,0.0577497,0.0845155,0.45,0.375,10.0,concave
17,77476,45670,1,0.0624669,0.0937453,0.45,0.375,10.0,concave
18,76338,44569,1,0.0682966,0.104484,0.45,0.375,10.0,concave
19,75395,43728,1,0.0737375,0.114889,0.45,0.375,10.0,concave
20,73900,42527,1,0.0786673,0.124317,0.45,0.375,10.0,concave
21,72588,41343,1,0.0830848,0.132586,0.45,0.375,10.0,concave
22,71957,40689,1,0.0873818,0.140923,0.45,0.375,10.0,concave
23,71046,39889,1,0.0904328,0.146664,0.45,0.375,10.0,concave
24,69941,39022,1,0.0944231,0.154525,0.45,0.375,10.0,concave
25,69237,38425,1,0.0981234,0.161529,0.45,0.375,10.0,concave
26,68466,37966,1,0.100243,0.165456,0.45,0.375,10.0,concave
27,67535,37204,1,0.103775,0.172082,0.45,0.375,10.0,concave
28,67459,36881,1,0.10646,0.177187,0.45,0.375,10.0,concave
29,66787,36202,1,0.108549,0.180852,0.45,0.375,10.0,concave
30,66430,35800,1,0.110126,0.183781,0.45,0.375,10.0,concave
31,65567,35189,1,0.113037,0.188738,0.45,0.375,10.0,concave
32,65156,34911,1,0.114217,0.191387,0.45,0.375,10.0,concave
33,64779,34632,1,0.115832,0.194261,0.45,0.375,10.0,concave
34,64096,34302,1,0.118061,0.199161,0.45,0.375,10.0,concave
35,63876,33913,1,0.119516,0.20187,0.45,0.375,10.0,concave
36,63613,33681,1,0.12055,0.203715,0.45,0.375,10.0,concave
37,63843,33538,1,0.122671,0.207345,0.45,0.375,10.0,concave
38,63260,33359,1,0.125036,0.212399,0.45,0.375,10.0,concave
39,62356,32955,1,0.125874,0.213406,0.45,0.375,10.0,concave
40,62059,32618,1,0.126426,0.214215,0.45,0.375,10.0,concave
41,62176,32661,1,0.125247,0.213285,0.45,0.375,10.0,concave
42,62277,32536,1,0.127903,0.217874,0.45,0.375,10.0,concave
43,61798,32111,1,0.129508,0.220564,0.45,0.375,10.0,concave
44,61367,31843,1,0.129485,0.220551,0.45,0.375,10.0,concave
45,61277,31908,1,0.129345,0.219827,0.45,0.375,10.0,concave
46,61279,31754,1,0.131035,0.222861,0.45,0.375,10.0,concave
47,61047,31482,1,0.131947,0.224352,0.45,0.375,10.0,concave
48,60939,31401,1,0.13243,0.225585,0.45,0.375,10.0,concave
49,61031,31495,1,0.133129,0.226896,0.45,0.375,10.0,concave
50,60798,31491,1,0.131742,0.22528,0.45,0.375,10.0,concave
51,60840,31590,1,0.131822,0.22515,0.45,0.375,10.0,concave
52,60630,31427,1,0.134551,0.229248,0.45,0.375,10.0,concave
53,60554,31330,1,0.134892,0.230036,0.45,0.375,10.0,concave
54,60609,31100,1,0.134155,0.228952,0.45,0.375,10.0,concave
55,60567,31247,1,0.134208,0.229668,0.45,0.375,10.0,concave
56,60356,31020,1,0.136103,0.23214,0.45,0.375,10.0,concave
57,60274,30802,1,0.135786,0.232259,0.45,0.375,10.0,concave
58,60265,30651,1,0.136062,0.232399,0.45,0.375,10.0,concave
59,60046,30580,1,0.13521,0.230547,0.45,0.375,10.0,concave
60,60049,30755,1,0.13587,0.232581,0.45,0.375,10.0,concave
61,59758,30481,1,0.135683,0.231156,0.45,0.375,10.0,concave
62,59454,30452,1,0.134142,0.229024,0.45,0.375,10.0,concave
63,59323,30388,1,0.135872,0.231995,0.45,0.375,10.0,concave
64,59186,30256,1,0.134939,0.230011,0.45,0.375,10.0,concave
65,59487,30535,1,0.136132,0.232142,0.45,0.375,10.0,concave
66,59904,30628,1,0.136727,0.233101,0.45,0.375,10.0,concave
67,59773,30654,1,0.135517,0.231218,0.45,0.375,10.0,concave
68,60092,30785,1,0.136238,0.232305,0.45,0.375,10.0,concave
69,59990,30712,1,0.136139,0.232807,0.45,0.375,10.0,concave
70,59983,30684,1,0.13607,0.23203,0.45,0.375,10.0,concave
71,59786,30800,1,0.135042,0.230398,0.45,0.375,10.0,concave
72,59380,30624,1,0.134176,0.228993,0.45,0.375,10.0,concave
73,59638,30731,1,0.134392,0.229373,0.45,0.375,10.0,concave
74,59640,30800,1,0.134377,0.228888,0.45,0.375,10.0,concave
75,59882,30938,1,0.134836,0.230468,0.45,0.375,10.0,concave
76,60213,30833,1,0.134786,0.229804,0.45,0.375,10.0,concave
77,59791,30555,1,0.135193,0.230554,0.45,0.375,10.0,concave
78,59563,30407,1,0.135778,0.23163,0.45,0.375,10.0,concave
79,59869,30740,1,0.13496,0.230733,0.45,0.375,10.0,concave
80,60054,30724,1,0.13503,0.230642,0.45,0.375,10.0,concave
81,60106,30854,1,0.136391,0.233036,0.45,0.375,10.0,concave
82,60015,30890,1,0.135407,0.231255,0.45,0.375,10.0,concave
83,60053,30798,1,0.135118,0.230322,0.45,0.375,10.0,concave
84,60003,30851,1,0.135002,0.230846,0.45,0.375,10.0,concave
85,59996,30764,1,0.135959,0.232298,0.45,0.375,10.0,concave
86,60101,30809,1,0.1356,0.232005,0.45,0.375,10.0,concave
87,59939,30675,1,0.13608,0.232599,0.45,0.375,10.0,concave
88,60028,30655,1,0.134369,0.229964,0.45,0.375,10.0,concave
89,59957,30779,1,0.134846,0.230957,0.45,0.375,10.0,concave
90,59789,30702,1,0.13626,0.233156,0.45,0.375,10.0,concave
91,59879,30654,1,0.136783,0.233966,0.45,0.375,10.0,concave
92,59957,30591,1,0.137423,0.235255,0.45,0.375,10.0,concave
93,60129,30557,1,0.138456,0.237086,0.45,0.375,10.0,concave
94,59772,30533,1,0.140528,0.240801,0.45,0.375,10.0,concave
95,59671,30368,1,0.139552,0.238811,0.45,0.375,10.0,concave
96,59764,30437,1,0.139252,0.238396,0.45,0.375,10.0,concave
97,59285,30446,1,0.138295,0.237953,0.45,0.375,10.0,concave
98,59630,30434,1,0.139875,0.239819,0.45,0.375,10.0,concave
99,60064,30399,1,0.140011,0.239709,0.45,0.375,10.0,concave
100,59735,30343,1,0.139604,0.239547,0.45,0.375,10.0,concave
101,59527,30184,1,0.138735,0.2378,0.45,0.375,10.0,concave
102,59467,30197,1,0.138886,0.237556,0.45,0.375,10.0,concave
103,59328,30198,1,0.137422,0.234763,0.45,0.375,10.0,concave
104,59271,30261,1,0.138317,0.236895,0.45,0.375,10.0,concave
105,59295,30317,1,0.138093,0.236673,0.45,0.375,10.0,concave
106,59198,30119,1,0.139432,0.239453,0.45,0.375,10.0,concave
107,59136,30107,1,0.138619,0.237424,0.45,0.375,10.0,concave
108,59387,30259,1,0.138041,0.23694,0.45,0.375,10.0,concave
109,59548,30343,1,0.138403,0.236915,0.45,0.375,10.0,concave
110,59375,30334,1,0.139398,0.238832,0.45,0.375,10.0,concave
111,59433,30431,1,0.139201,0.238618,0.45,0.375,10.0,concave
112,59536,30468,1,0.137958,0.237331,0.45,0.375,10.0,concave
