generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49385,1,0.0,0.0,0.85,23.75,10.0,convex
2,78066,49179,1,0.0,0.0,0.85,23.75,10.0,convex
3,82783,51709,1,0.0,0.0,0.85,23.75,10.0,convex
4,77528,49428,1,0.0,0.0,0.85,23.75,10.0,convex
5,71990,46682,1,0.0,0.0,0.85,23.75,10.0,convex
6,83921,52659,1,0.0,0.0,0.85,23.75,10.0,convex
7,93852,57538,1,0.0,0.0,0.85,23.75,10.0,convex
8,61586,41980,1,0.0,0.0,0.85,23.75,10.0,convex
9,49387,35947,1,0.0,0.0,0.85,23.75,10.0,convex
10,128614,74207,1,0.0,0.0,0.85,23.75,10.0,convex
11,253381,65520,1,0.564044,0.564044,0.85,23.75,10.0,convex
12,284738,47772,1,0.752084,0.752084,0.85,23.75,10.0,convex
13,250635,33440,1,0.648754,0.674492,0.85,23.75,10.0,convex
14,320603,59797,1,0.618439,0.644669,0.85,23.75,10.0,convex
15,324515,58162,1,0.678656,0.695644,0.85,23.75,10.0,convex
16,283642,39591,1,0.764909,0.779525,0.85,23.75,10.0,convex
17,251781,29351,1,0.716993,0.858436,0.85,23.75,10.0,convex
18,304743,29397,1,0.756977,0.871895,0.85,23.75,10.0,convex
19,290266,20948,1,0.717699,0.896876,0.85,23.75,10.0,convex
20,314159,16218,1,0.745918,0.913677,0.85,23.75,10.0,convex
21,296606,13565,1,0.754992,0.931579,0.85,23.75,10.0,convex
22,300195,12509,1,0.767595,0.940396,0.85,23.75,10.0,convex
23,288923,10385,1,0.78351,0.950573,0.85,23.75,10.0,convex
24,283810,7910,1,0.799594,0.960207,0.85,23.75,10.0,convex
25,275921,6237,1,0.821189,0.96674,0.85,23.75,10.0,convex
26,266169,4584,1,0.844024,0.974303,0.85,23.75,10.0,convex
27,256923,3487,1,0.868955,0.979958,0.85,23.75,10.0,convex
28,247888,2553,1,0.8936,0.984746,0.85,23.75,10.0,convex
29,240949,1906,1,0.915353,0.988489,0.85,23.75,10.0,convex
30,233392,1363,1,0.933707,0.991378,0.85,23.75,10.0,convex
31,229319,979,1,0.949286,0.993842,0.85,23.75,10.0,convex
32,224940,681,1,0.962998,0.995794,0.85,23.75,10.0,convex
33,222034,463,1,0.971942,0.997054,0.85,23.75,10.0,convex
34,219937,292,1,0.980372,0.998225,0.85,23.75,10.0,convex
35,218365,176,1,0.986706,0.998964,0.85,23.75,10.0,convex
36,216883,97,1,0.991537,0.999454,0.85,23.75,10.0,convex
37,215953,58,1,0.995029,0.999709,0.85,23.75,10.0,convex
38,215052,31,1,0.996953,0.999851,0.85,23.75,10.0,convex
39,215231,13,1,0.998331,0.999935,0.85,23.75,10.0,convex
40,214781,3,1,0.999104,0.999986,0.85,23.75,10.0,convex
41,214369,0,1,0.999571,1.0,0.85,23.75,10.0,convex

