generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49186,1,0.0,0.0,0.3,0.5,10.0,concave
2,78448,49331,1,0.0,0.0,0.3,0.5,10.0,concave
3,78266,49242,1,0.0,0.0,0.3,0.5,10.0,concave
4,78125,49429,1,0.0,0.0,0.3,0.5,10.0,concave
5,77828,49651,1,0.0,0.0,0.3,0.5,10.0,concave
6,78119,49851,1,0.0,0.0,0.3,0.5,10.0,concave
7,78516,49977,1,0.0,0.0,0.3,0.5,10.0,concave
8,78564,50041,1,0.0,0.0,0.3,0.5,10.0,concave
9,78620,50139,1,0.0,0.0,0.3,0.5,10.0,concave
10,78449,50156,1,0.0,0.0,0.3,0.5,10.0,concave
11,81141,49947,1,0.0270002,0.0270002,0.3,0.5,10.0,concave
12,83067,49893,1,0.0442763,0.0483845,0.3,0.5,10.0,concave
13,82634,49397,1,0.0512856,0.0617373,0.3,0.5,10.0,concave
14,81562,48449,1,0.0593213,0.0777727,0.3,0.5,10.0,concave
15,80049,47278,1,0.0678571,0.0941145,0.3,0.5,10.0,concave
16,78610,45749,1,0.0760848,0.109854,0.3,0.5,10.0,concave
17,77125,44265,1,0.0826448,0.122803,0.3,0.5,10.0,concave
18,75736,42911,1,0.0900306,0.135893,0.3,0.5,10.0,concave
19,73971,41319,1,0.0960452,0.14771,0.3,0.5,10.0,concave
20,72716,40402,1,0.100711,0.156948,0.3,0.5,10.0,concave
21,71601,39459,1,0.106074,0.166584,0.3,0.5,10.0,concave
22,70309,38383,1,0.110729,0.175498,0.3,0.5,10.0,concave
23,69624,37659,1,0.114719,0.182843,0.3,0.5,10.0,concave
24,68282,36887,1,0.11797,0.189197,0.3,0.5,10.0,concave
25,67710,36381,1,0.121686,0.195644,0.3,0.5,10.0,concave
26,67124,35636,1,0.125089,0.202016,0.3,0.5,10.0,concave
27,66737,35102,1,0.126467,0.204637,0.3,0.5,10.0,concave
28,66023,34299,1,0.129103,0.209463,0.3,0.5,10.0,concave
29,65509,33962,1,0.131337,0.213284,0.3,0.5,10.0,concave
30,64707,33429,1,0.134509,0.219346,0.3,0.5,10.0,concave
31,64010,33138,1,0.136544,0.223258,0.3,0.5,10.0,concave
32,63791,32892,1,0.138428,0.226317,0.3,0.5,10.0,concave
33,63573,32677,1,0.14014,0.229436,0.3,0.5,10.0,concave
34,63360,32560,1,0.140336,0.230114,0.3,0.5,10.0,concave
35,63279,32498,1,0.141913,0.232585,0.3,0.5,10.0,concave
36,63125,32277,1,0.142951,0.235033,0.3,0.5,10.0,concave
37,63033,32169,1,0.143451,0.236641,0.3,0.5,10.0,concave
38,62773,32015,1,0.14428,0.238188,0.3,0.5,10.0,concave
39,62459,31761,1,0.144793,0.238757,0.3,0.5,10.0,concave
40,61891,31329,1,0.146592,0.241327,0.3,0.5,10.0,concave
41,61653,31263,1,0.147003,0.242118,0.3,0.5,10.0,concave
42,61618,31129,1,0.147529,0.243392,0.3,0.5,10.0,concave
43,61418,31068,1,0.14577,0.240649,0.3,0.5,10.0,concave
44,61453,31188,1,0.14794,0.244669,0.3,0.5,10.0,concave
45,61364,31169,1,0.147465,0.242979,0.3,0.5,10.0,concave
46,61319,30939,1,0.147513,0.242624,0.3,0.5,10.0,concave
47,61567,30974,1,0.148798,0.245592,0.3,0.5,10.0,concave
48,61197,30843,1,0.148641,0.245265,0.3,0.5,10.0,concave
49,61082,30635,1,0.149035,0.246147,0.3,0.5,10.0,concave
50,61028,30791,1,0.150781,0.24936,0.3,0.5,10.0,concave
51,60531,30483,1,0.150813,0.248795,0.3,0.5,10.0,concave
52,60358,30301,1,0.151504,0.250818,0.3,0.5,10.0,concave
53,60461,30272,1,0.150536,0.249211,0.3,0.5,10.0,concave
54,60434,30289,1,0.150624,0.249334,0.3,0.5,10.0,concave
