generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49247,1,0.0,0.0,0.5,1.75,10.0,concave
2,78691,49560,1,0.0,0.0,0.5,1.75,10.0,concave
3,78622,49730,1,0.0,0.0,0.5,1.75,10.0,concave
4,78528,49702,1,0.0,0.0,0.5,1.75,10.0,concave
5,78385,49653,1,0.0,0.0,0.5,1.75,10.0,concave
6,78585,49925,1,0.0,0.0,0.5,1.75,10.0,concave
7,78321,49822,1,0.0,0.0,0.5,1.75,10.0,concave
8,78261,49916,1,0.0,0.0,0.5,1.75,10.0,concave
9,78609,50062,1,0.0,0.0,0.5,1.75,10.0,concave
10,78510,49913,1,0.0,0.0,0.5,1.75,10.0,concave
11,88861,49992,1,0.088895,0.088895,0.5,1.75,10.0,concave
12,94069,49923,1,0.138211,0.147845,0.5,1.75,10.0,concave
13,92985,48565,1,0.157358,0.183502,0.5,1.75,10.0,concave
14,90413,46423,1,0.176687,0.221141,0.5,1.75,10.0,concave
15,87358,43217,1,0.200539,0.264713,0.5,1.75,10.0,concave
16,83860,39714,1,0.223039,0.305804,0.5,1.75,10.0,concave
17,80201,36100,1,0.244727,0.342741,0.5,1.75,10.0,concave
18,76349,32746,1,0.265483,0.377631,0.5,1.75,10.0,concave
19,72513,29675,1,0.284444,0.410374,0.5,1.75,10.0,concave
20,69597,27045,1,0.303517,0.441099,0.5,1.75,10.0,concave
21,66656,24891,1,0.31829,0.465357,0.5,1.75,10.0,concave
22,63975,22962,1,0.334641,0.490922,0.5,1.75,10.0,concave
23,61585,21131,1,0.348952,0.513716,0.5,1.75,10.0,concave
24,59238,19327,1,0.363742,0.537615,0.5,1.75,10.0,concave
25,57484,17752,1,0.379966,0.559699,0.5,1.75,10.0,concave
26,55157,16405,1,0.390467,0.576684,0.5,1.75,10.0,concave
27,53140,15244,1,0.40319,0.595339,0.5,1.75,10.0,concave
28,51601,14162,1,0.414518,0.610897,0.5,1.75,10.0,concave
29,49850,13071,1,0.425308,0.626334,0.5,1.75,10.0,concave
30,48314,12210,1,0.435289,0.639597,0.5,1.75,10.0,concave
31,47231,11478,1,0.445592,0.653386,0.5,1.75,10.0,concave
32,46120,10748,1,0.452496,0.662875,0.5,1.75,10.0,concave
33,45105,10282,1,0.460189,0.672207,0.5,1.75,10.0,concave
34,44079,9742,1,0.468181,0.682853,0.5,1.75,10.0,concave
35,43144,9194,1,0.476797,0.694386,0.5,1.75,10.0,concave
36,42035,8605,1,0.485422,0.705129,0.5,1.75,10.0,concave
37,41247,8194,1,0.493184,0.714621,0.5,1.75,10.0,concave
38,40390,7741,1,0.501094,0.723916,0.5,1.75,10.0,concave
39,39629,7337,1,0.509838,0.733659,0.5,1.75,10.0,concave
40,38777,7010,1,0.514244,0.738714,0.5,1.75,10.0,concave
41,38101,6712,1,0.519374,0.744087,0.5,1.75,10.0,concave
42,37831,6468,1,0.527033,0.751339,0.5,1.75,10.0,concave
43,36926,6127,1,0.534038,0.760777,0.5,1.75,10.0,concave
44,36177,5725,1,0.541794,0.767572,0.5,1.75,10.0,concave
45,35462,5409,1,0.548162,0.772697,0.5,1.75,10.0,concave
