generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49103,1,0.0,0.0,0.6,2.0,10.0,concave
2,77913,49106,1,0.0,0.0,0.6,2.0,10.0,concave
3,78049,49374,1,0.0,0.0,0.6,2.0,10.0,concave
4,78455,49725,1,0.0,0.0,0.6,2.0,10.0,concave
5,78639,49975,1,0.0,0.0,0.6,2.0,10.0,concave
6,78690,50151,1,0.0,0.0,0.6,2.0,10.0,concave
7,78665,50057,1,0.0,0.0,0.6,2.0,10.0,concave
8,79012,50226,1,0.0,0.0,0.6,2.0,10.0,concave
9,79051,50226,1,0.0,0.0,0.6,2.0,10.0,concave
10,78815,49964,1,0.0,0.0,0.6,2.0,10.0,concave
11,90901,49942,1,0.100728,0.100728,0.6,2.0,10.0,concave
12,97046,50086,1,0.154817,0.165262,0.6,2.0,10.0,concave
13,95284,48686,1,0.174008,0.202617,0.6,2.0,10.0,concave
14,92689,46130,1,0.19754,0.24564,0.6,2.0,10.0,concave
15,89376,42862,1,0.223771,0.292854,0.6,2.0,10.0,concave
16,85430,39087,1,0.247669,0.334944,0.6,2.0,10.0,concave
17,81375,35157,1,0.272511,0.377743,0.6,2.0,10.0,concave
18,77120,31480,1,0.295079,0.415582,0.6,2.0,10.0,concave
19,73056,28074,1,0.31685,0.451915,0.6,2.0,10.0,concave
20,69916,25192,1,0.338103,0.485622,0.6,2.0,10.0,concave
21,66574,22693,1,0.356422,0.514148,0.6,2.0,10.0,concave
22,63751,20554,1,0.375046,0.543824,0.6,2.0,10.0,concave
23,60706,18458,1,0.39213,0.570118,0.6,2.0,10.0,concave
24,58569,16769,1,0.410187,0.596753,0.6,2.0,10.0,concave
25,56259,15186,1,0.426435,0.61922,0.6,2.0,10.0,concave
26,54220,13830,1,0.440173,0.638676,0.6,2.0,10.0,concave
27,52151,12641,1,0.454146,0.658181,0.6,2.0,10.0,concave
28,50366,11544,1,0.469414,0.679908,0.6,2.0,10.0,concave
29,48565,10331,1,0.482375,0.696613,0.6,2.0,10.0,concave
30,47080,9417,1,0.494509,0.711972,0.6,2.0,10.0,concave
31,45565,8688,1,0.507666,0.726619,0.6,2.0,10.0,concave
32,43806,7904,1,0.51999,0.74083,0.6,2.0,10.0,concave
33,42565,7341,1,0.530589,0.75365,0.6,2.0,10.0,concave
34,41355,6741,1,0.540781,0.764702,0.6,2.0,10.0,concave
35,40493,6256,1,0.552194,0.778391,0.6,2.0,10.0,concave
36,39179,5815,1,0.562281,0.789162,0.6,2.0,10.0,concave
37,38049,5293,1,0.572645,0.799646,0.6,2.0,10.0,concave
38,37144,4909,1,0.581364,0.805904,0.6,2.0,10.0,concave
39,36410,4588,1,0.592092,0.813896,0.6,2.0,10.0,concave
40,35371,4277,1,0.600946,0.820472,0.6,2.0,10.0,concave
41,34411,3944,1,0.612105,0.830552,0.6,2.0,10.0,concave
42,33400,3638,1,0.622079,0.840529,0.6,2.0,10.0,concave
43,32733,3350,1,0.630643,0.849411,0.6,2.0,10.0,concave
44,32230,3135,1,0.64046,0.85679,0.6,2.0,10.0,concave
45,31466,2844,1,0.653331,0.866452,0.6,2.0,10.0,concave
46,30613,2565,1,0.665205,0.874455,0.6,2.0,10.0,concave
47,29940,2326,1,0.673661,0.880783,0.6,2.0,10.0,concave
48,29323,2110,1,0.689296,0.891678,0.6,2.0,10.0,concave
49,28338,1895,1,0.70017,0.898473,0.6,2.0,10.0,concave
50,27810,1728,1,0.713075,0.905004,0.6,2.0,10.0,concave
51,26944,1573,1,0.724687,0.911004,0.6,2.0,10.0,concave
52,26460,1429,1,0.738914,0.91728,0.6,2.0,10.0,concave
53,25749,1248,1,0.74928,0.925165,0.6,2.0,10.0,concave
54,25095,1111,1,0.765002,0.933658,0.6,2.0,10.0,concave
55,24609,966,1,0.777702,0.940582,0.6,2.0,10.0,concave
56,23981,800,1,0.793314,0.946465,0.6,2.0,10.0,concave
57,23230,681,1,0.808719,0.951576,0.6,2.0,10.0,concave
58,22633,613,1,0.826608,0.956268,0.6,2.0,10.0,concave
59,21994,513,1,0.840588,0.962046,0.6,2.0,10.0,concave
60,21763,415,1,0.861162,0.970812,0.6,2.0,10.0,concave
61,21128,315,1,0.874723,0.976481,0.6,2.0,10.0,concave
62,20837,247,1,0.897415,0.98354,0.6,2.0,10.0,concave
63,20101,179,1,0.911219,0.987064,0.6,2.0,10.0,concave
64,19743,120,1,0.930403,0.991065,0.6,2.0,10.0,concave
65,19497,76,1,0.94859,0.994034,0.6,2.0,10.0,concave
66,19117,54,1,0.961652,0.996124,0.6,2.0,10.0,concave
67,18727,35,1,0.973136,0.997691,0.6,2.0,10.0,concave
68,18461,12,1,0.981935,0.999304,0.6,2.0,10.0,concave
69,18332,7,1,0.990131,0.999619,0.6,2.0,10.0,concave
70,18181,4,1,0.994513,0.999781,0.6,2.0,10.0,concave
71,18023,2,1,0.997671,0.999889,0.6,2.0,10.0,concave
72,17822,0,1,0.999299,1.0,0.6,2.0,10.0,concave

