generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49657,1,0.0,0.0,0.0,3.75,10.0,convex
2,79032,49867,1,0.0,0.0,0.0,3.75,10.0,convex
3,79572,50276,1,0.0,0.0,0.0,3.75,10.0,convex
4,82925,52096,1,0.0,0.0,0.0,3.75,10.0,convex
5,73125,47507,1,0.0,0.0,0.0,3.75,10.0,convex
6,68918,45220,1,0.0,0.0,0.0,3.75,10.0,convex
7,101647,61224,1,0.0,0.0,0.0,3.75,10.0,convex
8,84908,53278,1,0.0,0.0,0.0,3.75,10.0,convex
9,53282,38118,1,0.0,0.0,0.0,3.75,10.0,convex
10,81040,51908,1,0.0,0.0,0.0,3.75,10.0,convex
11,146636,71923,1,0.154785,0.154785,0.0,3.75,10.0,convex
12,118906,53372,1,0.283005,0.283005,0.0,3.75,10.0,convex
13,82458,37225,1,0.282153,0.31794,0.0,3.75,10.0,convex
14,109218,48216,1,0.248742,0.308053,0.0,3.75,10.0,convex
15,147075,60854,1,0.267673,0.306055,0.0,3.75,10.0,convex
16,108071,42537,1,0.342724,0.374948,0.0,3.75,10.0,convex
17,74181,28790,1,0.336278,0.491323,0.0,3.75,10.0,convex
18,140108,49939,1,0.323038,0.456096,0.0,3.75,10.0,convex
19,136400,45921,1,0.343037,0.462781,0.0,3.75,10.0,convex
20,107983,35088,1,0.345149,0.510011,0.0,3.75,10.0,convex
21,127296,42434,1,0.342075,0.492755,0.0,3.75,10.0,convex
22,131672,43976,1,0.340529,0.495763,0.0,3.75,10.0,convex
23,132687,43490,1,0.347734,0.495327,0.0,3.75,10.0,convex
24,114620,37732,1,0.353262,0.51762,0.0,3.75,10.0,convex
25,127764,41849,1,0.348108,0.512257,0.0,3.75,10.0,convex
26,131101,42708,1,0.349485,0.509192,0.0,3.75,10.0,convex
27,126167,40002,1,0.351999,0.51687,0.0,3.75,10.0,convex
28,125614,40359,1,0.349732,0.518689,0.0,3.75,10.0,convex
29,131457,42177,1,0.349724,0.510984,0.0,3.75,10.0,convex
30,126825,40683,1,0.349437,0.51496,0.0,3.75,10.0,convex
31,128530,41085,1,0.352273,0.515816,0.0,3.75,10.0,convex
32,126012,40163,1,0.350514,0.517703,0.0,3.75,10.0,convex
33,131121,41928,1,0.347913,0.513176,0.0,3.75,10.0,convex
34,131184,42112,1,0.34999,0.509108,0.0,3.75,10.0,convex
35,125015,40348,1,0.350268,0.515168,0.0,3.75,10.0,convex
36,127344,41216,1,0.348572,0.511404,0.0,3.75,10.0,convex
37,128205,41245,1,0.349908,0.511458,0.0,3.75,10.0,convex
38,126812,40648,1,0.350156,0.517293,0.0,3.75,10.0,convex
39,129126,40987,1,0.352659,0.515519,0.0,3.75,10.0,convex
40,126470,40171,1,0.351992,0.519716,0.0,3.75,10.0,convex
41,130861,41465,1,0.350494,0.514975,0.0,3.75,10.0,convex
42,128543,40908,1,0.351304,0.516622,0.0,3.75,10.0,convex
43,128913,41113,1,0.350166,0.51467,0.0,3.75,10.0,convex
44,128635,41272,1,0.351827,0.513405,0.0,3.75,10.0,convex
45,125996,40380,1,0.350253,0.518331,0.0,3.75,10.0,convex
46,131084,41828,1,0.350628,0.51223,0.0,3.75,10.0,convex
47,126547,40520,1,0.351245,0.515396,0.0,3.75,10.0,convex
48,127801,40934,1,0.349421,0.514414,0.0,3.75,10.0,convex
49,129175,41434,1,0.351053,0.515064,0.0,3.75,10.0,convex
50,128728,41121,1,0.352277,0.516489,0.0,3.75,10.0,convex
51,127634,41148,1,0.35195,0.517298,0.0,3.75,10.0,convex
52,128195,41137,1,0.35286,0.516677,0.0,3.75,10.0,convex
53,126321,40641,1,0.351135,0.519522,0.0,3.75,10.0,convex
54,130226,41493,1,0.353248,0.515773,0.0,3.75,10.0,convex
55,125278,39965,1,0.352869,0.521414,0.0,3.75,10.0,convex
56,130575,41319,1,0.351618,0.515656,0.0,3.75,10.0,convex
57,128232,40983,1,0.351085,0.517801,0.0,3.75,10.0,convex
58,130079,41620,1,0.351425,0.514771,0.0,3.75,10.0,convex
59,126190,40722,1,0.350982,0.516579,0.0,3.75,10.0,convex
60,128477,41170,1,0.352058,0.515311,0.0,3.75,10.0,convex
61,126434,40793,1,0.351783,0.517845,0.0,3.75,10.0,convex
62,129202,41101,1,0.354284,0.517238,0.0,3.75,10.0,convex
63,125682,40064,1,0.353575,0.521734,0.0,3.75,10.0,convex
64,129723,41220,1,0.353385,0.518631,0.0,3.75,10.0,convex
65,127200,40409,1,0.352638,0.522251,0.0,3.75,10.0,convex
66,130651,41331,1,0.351466,0.51755,0.0,3.75,10.0,convex
67,128228,40949,1,0.352017,0.518764,0.0,3.75,10.0,convex
68,129337,41163,1,0.353281,0.517444,0.0,3.75,10.0,convex
69,126680,40542,1,0.35159,0.515205,0.0,3.75,10.0,convex
70,126662,40622,1,0.350298,0.516515,0.0,3.75,10.0,convex
71,129426,41416,1,0.351574,0.514671,0.0,3.75,10.0,convex
72,126988,40433,1,0.351524,0.51854,0.0,3.75,10.0,convex
73,129154,41159,1,0.350767,0.514599,0.0,3.75,10.0,convex
74,127514,40710,1,0.351833,0.516767,0.0,3.75,10.0,convex
75,128180,40848,1,0.351246,0.515854,0.0,3.75,10.0,convex
76,127905,40739,1,0.352701,0.517778,0.0,3.75,10.0,convex
77,127868,40560,1,0.353711,0.520667,0.0,3.75,10.0,convex
78,127288,40480,1,0.35227,0.519285,0.0,3.75,10.0,convex
79,127992,40833,1,0.350423,0.517673,0.0,3.75,10.0,convex
80,128927,41279,1,0.35059,0.513694,0.0,3.75,10.0,convex
81,127050,40860,1,0.349731,0.515385,0.0,3.75,10.0,convex
82,129584,41854,1,0.350287,0.509455,0.0,3.75,10.0,convex
83,125024,40332,1,0.351743,0.515454,0.0,3.75,10.0,convex
84,128070,41209,1,0.349855,0.512449,0.0,3.75,10.0,convex
85,128596,41227,1,0.350151,0.512727,0.0,3.75,10.0,convex
86,127476,40863,1,0.348695,0.512182,0.0,3.75,10.0,convex
87,127387,41075,1,0.349272,0.514377,0.0,3.75,10.0,convex
88,129477,41466,1,0.351174,0.51366,0.0,3.75,10.0,convex
89,126845,40706,1,0.350317,0.513774,0.0,3.75,10.0,convex
90,127331,40762,1,0.351411,0.515748,0.0,3.75,10.0,convex
91,127924,40883,1,0.351523,0.517094,0.0,3.75,10.0,convex
92,129676,41332,1,0.351381,0.515365,0.0,3.75,10.0,convex
93,127689,40807,1,0.352115,0.517389,0.0,3.75,10.0,convex
94,128801,41408,1,0.350878,0.514457,0.0,3.75,10.0,convex
95,127557,40985,1,0.351769,0.51684,0.0,3.75,10.0,convex
96,128217,40950,1,0.352657,0.517439,0.0,3.75,10.0,convex
97,127397,40760,1,0.351266,0.517952,0.0,3.75,10.0,convex
98,130317,41566,1,0.35301,0.515452,0.0,3.75,10.0,convex
99,126152,40293,1,0.352828,0.518885,0.0,3.75,10.0,convex
100,127991,40791,1,0.351795,0.517898,0.0,3.75,10.0,convex
101,128537,41010,1,0.351165,0.517166,0.0,3.75,10.0,convex
102,129081,41097,1,0.351176,0.516448,0.0,3.75,10.0,convex
103,127984,40815,1,0.352298,0.514764,0.0,3.75,10.0,convex
104,126175,40458,1,0.35057,0.518216,0.0,3.75,10.0,convex
105,130623,41689,1,0.350209,0.511089,0.0,3.75,10.0,convex
106,126165,40420,1,0.350372,0.516026,0.0,3.75,10.0,convex
107,129284,41465,1,0.349765,0.511988,0.0,3.75,10.0,convex
108,127070,41065,1,0.348928,0.513092,0.0,3.75,10.0,convex
109,130001,41732,1,0.350857,0.512422,0.0,3.75,10.0,convex
110,126215,40643,1,0.352672,0.51544,0.0,3.75,10.0,convex
111,126107,40301,1,0.350579,0.514981,0.0,3.75,10.0,convex
112,129190,41299,1,0.350638,0.513178,0.0,3.75,10.0,convex
113,127587,40728,1,0.349825,0.512946,0.0,3.75,10.0,convex
114,127047,40874,1,0.35007,0.517107,0.0,3.75,10.0,convex
115,129748,41516,1,0.352027,0.514714,0.0,3.75,10.0,convex
116,126627,40500,1,0.353324,0.519771,0.0,3.75,10.0,convex
