generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78946,49764,1,0.0,0.0,0.25,15.0,10.0,linear
2,78635,49497,1,0.0,0.0,0.25,15.0,10.0,linear
3,80029,50307,1,0.0,0.0,0.25,15.0,10.0,linear
4,79558,50352,1,0.0,0.0,0.25,15.0,10.0,linear
5,78533,49988,1,0.0,0.0,0.25,15.0,10.0,linear
6,78687,50170,1,0.0,0.0,0.25,15.0,10.0,linear
7,79721,50560,1,0.0,0.0,0.25,15.0,10.0,linear
8,77805,49503,1,0.0,0.0,0.25,15.0,10.0,linear
9,77681,49525,1,0.0,0.0,0.25,15.0,10.0,linear
10,80588,50899,1,0.0,0.0,0.25,15.0,10.0,linear
11,169395,50312,1,0.465267,0.465267,0.25,15.0,10.0,linear
12,210520,48403,1,0.574904,0.590248,0.25,15.0,10.0,linear
13,210641,46496,1,0.594849,0.631884,0.25,15.0,10.0,linear
14,207750,41942,1,0.61695,0.681718,0.25,15.0,10.0,linear
15,205959,36509,1,0.6317,0.732352,0.25,15.0,10.0,linear
16,209049,31665,1,0.648322,0.779929,0.25,15.0,10.0,linear
17,210795,26792,1,0.662218,0.820906,0.25,15.0,10.0,linear
18,212042,22330,1,0.674104,0.848329,0.25,15.0,10.0,linear
19,210981,18922,1,0.683987,0.864631,0.25,15.0,10.0,linear
20,210056,16843,1,0.691929,0.873968,0.25,15.0,10.0,linear
21,207725,15344,1,0.700983,0.881011,0.25,15.0,10.0,linear
22,204007,14231,1,0.708217,0.885731,0.25,15.0,10.0,linear
23,201181,13562,1,0.714077,0.888743,0.25,15.0,10.0,linear
24,198849,13067,1,0.719434,0.891497,0.25,15.0,10.0,linear
25,197063,12441,1,0.725016,0.895126,0.25,15.0,10.0,linear
26,195057,12001,1,0.729493,0.897929,0.25,15.0,10.0,linear
27,193304,11485,1,0.734538,0.902535,0.25,15.0,10.0,linear
28,192342,10796,1,0.740346,0.90653,0.25,15.0,10.0,linear
29,190217,10195,1,0.746109,0.910447,0.25,15.0,10.0,linear
30,188488,9640,1,0.752221,0.914504,0.25,15.0,10.0,linear
31,186752,9241,1,0.75931,0.918553,0.25,15.0,10.0,linear
32,184249,8611,1,0.764241,0.92138,0.25,15.0,10.0,linear
33,183056,8146,1,0.771635,0.924862,0.25,15.0,10.0,linear
34,180913,7715,1,0.77838,0.929139,0.25,15.0,10.0,linear
35,178783,7085,1,0.785898,0.933521,0.25,15.0,10.0,linear
36,176486,6618,1,0.79518,0.937677,0.25,15.0,10.0,linear
37,173705,6018,1,0.803712,0.943131,0.25,15.0,10.0,linear
38,171415,5478,1,0.812603,0.947778,0.25,15.0,10.0,linear
39,169028,4920,1,0.822628,0.951635,0.25,15.0,10.0,linear
40,166716,4388,1,0.833462,0.955449,0.25,15.0,10.0,linear
41,164071,3900,1,0.844278,0.958714,0.25,15.0,10.0,linear
42,161651,3558,1,0.85535,0.961815,0.25,15.0,10.0,linear
43,158927,3154,1,0.866048,0.966334,0.25,15.0,10.0,linear
44,156838,2733,1,0.876959,0.970181,0.25,15.0,10.0,linear
45,154661,2460,1,0.887193,0.97362,0.25,15.0,10.0,linear
46,152369,2087,1,0.897128,0.976882,0.25,15.0,10.0,linear
47,150620,1796,1,0.906698,0.9794,0.25,15.0,10.0,linear
48,149204,1571,1,0.916372,0.982487,0.25,15.0,10.0,linear
49,147618,1280,1,0.926484,0.98551,0.25,15.0,10.0,linear
50,145765,1065,1,0.936054,0.987959,0.25,15.0,10.0,linear
51,143987,859,1,0.945495,0.990106,0.25,15.0,10.0,linear
52,142890,700,1,0.955318,0.992141,0.25,15.0,10.0,linear
53,141329,538,1,0.963382,0.994093,0.25,15.0,10.0,linear
54,139885,383,1,0.970655,0.995885,0.25,15.0,10.0,linear
55,139056,276,1,0.977541,0.997146,0.25,15.0,10.0,linear
56,138299,186,1,0.983401,0.998125,0.25,15.0,10.0,linear
57,137318,122,1,0.988524,0.998807,0.25,15.0,10.0,linear
58,136583,71,1,0.992685,0.999314,0.25,15.0,10.0,linear
59,136188,38,1,0.995245,0.999619,0.25,15.0,10.0,linear
60,135937,25,1,0.997,0.999794,0.25,15.0,10.0,linear
61,135540,11,1,0.998198,0.999904,0.25,15.0,10.0,linear
62,135553,4,1,0.999023,0.999971,0.25,15.0,10.0,linear
63,135853,2,1,0.999481,0.999985,0.25,15.0,10.0,linear
64,135569,0,1,0.999757,1.0,0.25,15.0,10.0,linear

