generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49382,1,0.0,0.0,0.55,12.75,10.0,linear
2,78290,49355,1,0.0,0.0,0.55,12.75,10.0,linear
3,80279,50504,1,0.0,0.0,0.55,12.75,10.0,linear
4,79229,50271,1,0.0,0.0,0.55,12.75,10.0,linear
5,76509,48980,1,0.0,0.0,0.55,12.75,10.0,linear
6,79560,50654,1,0.0,0.0,0.55,12.75,10.0,linear
7,82198,51815,1,0.0,0.0,0.55,12.75,10.0,linear
8,77380,49322,1,0.0,0.0,0.55,12.75,10.0,linear
9,72922,47479,1,0.0,0.0,0.55,12.75,10.0,linear
10,79887,50638,1,0.0,0.0,0.55,12.75,10.0,linear
11,162679,53810,1,0.41643,0.41643,0.55,12.75,10.0,linear
12,192182,49304,1,0.552785,0.565114,0.55,12.75,10.0,linear
13,181021,42878,1,0.568117,0.609542,0.55,12.75,10.0,linear
14,185077,40769,1,0.574243,0.650029,0.55,12.75,10.0,linear
15,192674,38186,1,0.589721,0.693796,0.55,12.75,10.0,linear
16,192812,33126,1,0.607601,0.744424,0.55,12.75,10.0,linear
17,192713,28357,1,0.626773,0.791047,0.55,12.75,10.0,linear
18,192074,24273,1,0.641495,0.824443,0.55,12.75,10.0,linear
19,192037,20875,1,0.653054,0.84628,0.55,12.75,10.0,linear
20,190445,17858,1,0.663824,0.862232,0.55,12.75,10.0,linear
21,187628,15615,1,0.674744,0.873656,0.55,12.75,10.0,linear
22,183987,14093,1,0.68478,0.882265,0.55,12.75,10.0,linear
23,181512,12811,1,0.695262,0.890433,0.55,12.75,10.0,linear
24,178128,11874,1,0.704626,0.897076,0.55,12.75,10.0,linear
25,174303,10787,1,0.714672,0.903358,0.55,12.75,10.0,linear
26,170753,9991,1,0.724375,0.908833,0.55,12.75,10.0,linear
27,167694,9162,1,0.735101,0.915998,0.55,12.75,10.0,linear
28,164492,8242,1,0.744783,0.922378,0.55,12.75,10.0,linear
29,161816,7270,1,0.757415,0.930276,0.55,12.75,10.0,linear
30,158292,6423,1,0.770254,0.935932,0.55,12.75,10.0,linear
31,154841,5764,1,0.784404,0.940687,0.55,12.75,10.0,linear
32,150453,5027,1,0.798018,0.946693,0.55,12.75,10.0,linear
33,147222,4355,1,0.80993,0.951899,0.55,12.75,10.0,linear
34,144617,3825,1,0.824782,0.956666,0.55,12.75,10.0,linear
35,141858,3290,1,0.839555,0.961971,0.55,12.75,10.0,linear
36,138782,2865,1,0.854589,0.966817,0.55,12.75,10.0,linear
37,135234,2372,1,0.868693,0.9718,0.55,12.75,10.0,linear
38,132938,1958,1,0.882368,0.97541,0.55,12.75,10.0,linear
39,130941,1641,1,0.898129,0.979573,0.55,12.75,10.0,linear
40,128085,1284,1,0.912369,0.983597,0.55,12.75,10.0,linear
41,125856,1046,1,0.925712,0.987224,0.55,12.75,10.0,linear
42,124232,790,1,0.938756,0.990562,0.55,12.75,10.0,linear
43,122549,559,1,0.950405,0.993374,0.55,12.75,10.0,linear
44,120595,386,1,0.962214,0.995316,0.55,12.75,10.0,linear
45,119128,274,1,0.971691,0.9968,0.55,12.75,10.0,linear
46,117932,179,1,0.979608,0.997724,0.55,12.75,10.0,linear
47,117544,114,1,0.986488,0.99859,0.55,12.75,10.0,linear
48,116466,66,1,0.990844,0.999163,0.55,12.75,10.0,linear
49,115944,33,1,0.994178,0.999605,0.55,12.75,10.0,linear
50,115533,17,1,0.996819,0.99981,0.55,12.75,10.0,linear
51,114975,6,1,0.997993,0.999913,0.55,12.75,10.0,linear
52,115356,1,1,0.999077,0.999991,0.55,12.75,10.0,linear
53,114602,0,1,0.999612,1.0,0.55,12.75,10.0,linear

