generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49068,1,0.0,0.0,0.25,0.0,10.0,convex
2,77313,48798,1,0.0,0.0,0.25,0.0,10.0,convex
3,89919,55174,1,0.0,0.0,0.25,0.0,10.0,convex
4,76454,49041,1,0.0,0.0,0.25,0.0,10.0,convex
5,48786,35383,1,0.0,0.0,0.25,0.0,10.0,convex
6,106347,63171,1,0.0,0.0,0.25,0.0,10.0,convex
7,119846,69935,1,0.0,0.0,0.25,0.0,10.0,convex
8,81032,52228,1,0.0,0.0,0.25,0.0,10.0,convex
9,44604,36841,1,0.0,0.0,0.25,0.0,10.0,convex
10,87528,56220,1,0.0,0.0,0.25,0.0,10.0,convex
11,122979,71265,1,0.0,0.0,0.25,0.0,10.0,convex
12,81183,50357,1,0.0,0.0,0.25,0.0,10.0,convex
13,46358,36249,1,0.0,0.0,0.25,0.0,10.0,convex
14,100780,63245,1,0.0,0.0,0.25,0.0,10.0,convex
15,121524,71578,1,0.0,0.0,0.25,0.0,10.0,convex
16,79839,50719,1,0.0,0.0,0.25,0.0,10.0,convex
17,43790,35300,1,0.0,0.0,0.25,0.0,10.0,convex
18,95737,60433,1,0.0,0.0,0.25,0.0,10.0,convex
19,127081,73896,1,0.0,0.0,0.25,0.0,10.0,convex
20,84004,52565,1,0.0,0.0,0.25,0.0,10.0,convex
21,47288,37513,1,0.0,0.0,0.25,0.0,10.0,convex
22,86964,56855,1,0.0,0.0,0.25,0.0,10.0,convex
23,124028,72254,1,0.0,0.0,0.25,0.0,10.0,convex
24,82277,51056,1,0.0,0.0,0.25,0.0,10.0,convex
25,46408,35861,1,0.0,0.0,0.25,0.0,10.0,convex
26,96522,61047,1,0.0,0.0,0.25,0.0,10.0,convex
27,126066,73617,1,0.0,0.0,0.25,0.0,10.0,convex
28,84033,52816,1,0.0,0.0,0.25,0.0,10.0,convex
29,46441,36851,1,0.0,0.0,0.25,0.0,10.0,convex
30,83375,54803,1,0.0,0.0,0.25,0.0,10.0,convex
31,125325,72649,1,0.0,0.0,0.25,0.0,10.0,convex
32,83534,51687,1,0.0,0.0,0.25,0.0,10.0,convex
33,47672,36514,1,0.0,0.0,0.25,0.0,10.0,convex
34,89742,57808,1,0.0,0.0,0.25,0.0,10.0,convex
35,124750,72904,1,0.0,0.0,0.25,0.0,10.0,convex
36,83498,52340,1,0.0,0.0,0.25,0.0,10.0,convex
37,46501,36329,1,0.0,0.0,0.25,0.0,10.0,convex
38,87452,56548,1,0.0,0.0,0.25,0.0,10.0,convex
39,126097,73213,1,0.0,0.0,0.25,0.0,10.0,convex
40,83966,52456,1,0.0,0.0,0.25,0.0,10.0,convex
41,47459,36848,1,0.0,0.0,0.25,0.0,10.0,convex
42,86259,56281,1,0.0,0.0,0.25,0.0,10.0,convex

