generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,48983,1,0.0,0.0,0.45,10.0,10.0,convex
2,78125,49026,1,0.0,0.0,0.45,10.0,10.0,convex
3,86997,53750,1,0.0,0.0,0.45,10.0,10.0,convex
4,77782,49863,1,0.0,0.0,0.45,10.0,10.0,convex
5,57813,40080,1,0.0,0.0,0.45,10.0,10.0,convex
6,98753,59911,1,0.0,0.0,0.45,10.0,10.0,convex
7,111217,66039,1,0.0,0.0,0.45,10.0,10.0,convex
8,74565,49008,1,0.0,0.0,0.45,10.0,10.0,convex
9,41472,34135,1,0.0,0.0,0.45,10.0,10.0,convex
10,109963,66470,1,0.0,0.0,0.45,10.0,10.0,convex
11,183936,72192,1,0.32595,0.32595,0.45,10.0,10.0,convex
12,171876,52215,1,0.523011,0.523011,0.45,10.0,10.0,convex
13,135300,37431,1,0.49469,0.531222,0.45,10.0,10.0,convex
14,171168,49679,1,0.443985,0.497124,0.45,10.0,10.0,convex
15,196803,55782,1,0.492922,0.52703,0.45,10.0,10.0,convex
16,157545,37188,1,0.551136,0.62791,0.45,10.0,10.0,convex
17,147719,31503,1,0.540734,0.712421,0.45,10.0,10.0,convex
18,185328,36087,1,0.558279,0.725724,0.45,10.0,10.0,convex
19,181040,30846,1,0.547897,0.755693,0.45,10.0,10.0,convex
20,191934,28626,1,0.56397,0.770736,0.45,10.0,10.0,convex
21,181762,25741,1,0.562659,0.786768,0.45,10.0,10.0,convex
22,195024,27647,1,0.565274,0.786732,0.45,10.0,10.0,convex
23,189703,26282,1,0.565495,0.794635,0.45,10.0,10.0,convex
24,192373,25615,1,0.569149,0.798356,0.45,10.0,10.0,convex
25,189926,25193,1,0.56793,0.799003,0.45,10.0,10.0,convex
26,191871,25209,1,0.569206,0.798886,0.45,10.0,10.0,convex
27,190422,25058,1,0.569081,0.800629,0.45,10.0,10.0,convex
28,191695,24741,1,0.569844,0.801134,0.45,10.0,10.0,convex
29,190869,24843,1,0.56946,0.801697,0.45,10.0,10.0,convex
30,191331,24927,1,0.570085,0.802359,0.45,10.0,10.0,convex
31,190788,24845,1,0.570438,0.802807,0.45,10.0,10.0,convex
32,190313,24514,1,0.57034,0.8024,0.45,10.0,10.0,convex
33,190820,24585,1,0.569746,0.80155,0.45,10.0,10.0,convex
34,191091,24657,1,0.569962,0.800351,0.45,10.0,10.0,convex
35,191038,24694,1,0.569377,0.799978,0.45,10.0,10.0,convex
36,191680,24924,1,0.568855,0.798756,0.45,10.0,10.0,convex
37,191726,25107,1,0.568383,0.798374,0.45,10.0,10.0,convex
38,191560,25246,1,0.568064,0.798641,0.45,10.0,10.0,convex
39,191157,25340,1,0.567932,0.798552,0.45,10.0,10.0,convex
40,191084,25424,1,0.567818,0.799056,0.45,10.0,10.0,convex
41,190700,25166,1,0.567305,0.797725,0.45,10.0,10.0,convex
42,191471,25287,1,0.568713,0.799067,0.45,10.0,10.0,convex
