generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49626,1,0.0,0.0,0.9,2.5,10.0,concave
2,78604,49649,1,0.0,0.0,0.9,2.5,10.0,concave
3,78525,49755,1,0.0,0.0,0.9,2.5,10.0,concave
4,78206,49584,1,0.0,0.0,0.9,2.5,10.0,concave
5,78667,49889,1,0.0,0.0,0.9,2.5,10.0,concave
6,78915,49972,1,0.0,0.0,0.9,2.5,10.0,concave
7,78645,49813,1,0.0,0.0,0.9,2.5,10.0,concave
8,78640,49880,1,0.0,0.0,0.9,2.5,10.0,concave
9,78228,49660,1,0.0,0.0,0.9,2.5,10.0,concave
10,78482,49822,1,0.0,0.0,0.9,2.5,10.0,concave
11,94051,50113,1,0.123492,0.123492,0.9,2.5,10.0,concave
12,101256,49869,1,0.187123,0.1997,0.9,2.5,10.0,concave
13,99290,48126,1,0.208317,0.23964,0.9,2.5,10.0,concave
14,96639,45068,1,0.236081,0.290016,0.9,2.5,10.0,concave
15,92332,41324,1,0.263917,0.341704,0.9,2.5,10.0,concave
16,87726,36782,1,0.294833,0.394874,0.9,2.5,10.0,concave
17,82839,32370,1,0.326302,0.446394,0.9,2.5,10.0,concave
18,77976,28223,1,0.355013,0.493597,0.9,2.5,10.0,concave
19,73393,24526,1,0.382295,0.537239,0.9,2.5,10.0,concave
20,69569,21238,1,0.408766,0.578014,0.9,2.5,10.0,concave
21,65963,18470,1,0.434036,0.616273,0.9,2.5,10.0,concave
22,62498,15891,1,0.459916,0.655075,0.9,2.5,10.0,concave
23,59025,13518,1,0.484271,0.688859,0.9,2.5,10.0,concave
24,55997,11439,1,0.510296,0.723365,0.9,2.5,10.0,concave
25,53011,9730,1,0.533085,0.751802,0.9,2.5,10.0,concave
26,50447,8282,1,0.554938,0.777141,0.9,2.5,10.0,concave
27,48097,7116,1,0.577004,0.801869,0.9,2.5,10.0,concave
28,45631,5916,1,0.598809,0.825645,0.9,2.5,10.0,concave
29,43169,4997,1,0.621252,0.846717,0.9,2.5,10.0,concave
30,41069,4115,1,0.642858,0.865032,0.9,2.5,10.0,concave
31,39371,3427,1,0.662495,0.880606,0.9,2.5,10.0,concave
32,37764,2763,1,0.685515,0.898422,0.9,2.5,10.0,concave
33,35978,2246,1,0.707677,0.913201,0.9,2.5,10.0,concave
34,34045,1791,1,0.732063,0.927005,0.9,2.5,10.0,concave
35,32482,1379,1,0.758453,0.940959,0.9,2.5,10.0,concave
36,31188,1115,1,0.782173,0.949847,0.9,2.5,10.0,concave
37,29780,849,1,0.808178,0.960804,0.9,2.5,10.0,concave
38,28832,614,1,0.836364,0.969979,0.9,2.5,10.0,concave
39,27421,448,1,0.859415,0.977915,0.9,2.5,10.0,concave
40,26507,319,1,0.887068,0.984485,0.9,2.5,10.0,concave
41,25475,197,1,0.910276,0.989953,0.9,2.5,10.0,concave
42,24593,111,1,0.933869,0.993926,0.9,2.5,10.0,concave
43,24071,66,1,0.956779,0.996469,0.9,2.5,10.0,concave
44,23515,37,1,0.972745,0.99782,0.9,2.5,10.0,concave
45,23057,14,1,0.983539,0.99914,0.9,2.5,10.0,concave
46,22931,3,1,0.991418,0.999696,0.9,2.5,10.0,concave
47,22842,3,1,0.995799,0.999781,0.9,2.5,10.0,concave
48,22694,1,1,0.998019,0.999956,0.9,2.5,10.0,concave
49,22551,0,1,0.999446,1.0,0.9,2.5,10.0,concave

