generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49455,1,0.0,0.0,0.85,1.375,10.0,concave
2,78156,49202,1,0.0,0.0,0.85,1.375,10.0,concave
3,78055,49230,1,0.0,0.0,0.85,1.375,10.0,concave
4,78104,49318,1,0.0,0.0,0.85,1.375,10.0,concave
5,78272,49615,1,0.0,0.0,0.85,1.375,10.0,concave
6,78233,49645,1,0.0,0.0,0.85,1.375,10.0,concave
7,78076,49517,1,0.0,0.0,0.85,1.375,10.0,concave
8,78613,49931,1,0.0,0.0,0.85,1.375,10.0,concave
9,78601,50069,1,0.0,0.0,0.85,1.375,10.0,concave
10,78509,50028,1,0.0,0.0,0.85,1.375,10.0,concave
11,86845,49865,1,0.071767,0.071767,0.85,1.375,10.0,concave
12,90799,49820,1,0.114002,0.122999,0.85,1.375,10.0,concave
13,89878,48903,1,0.128536,0.151898,0.85,1.375,10.0,concave
14,87798,46804,1,0.146301,0.185876,0.85,1.375,10.0,concave
15,85235,44157,1,0.165518,0.222417,0.85,1.375,10.0,concave
16,81991,41144,1,0.187674,0.261859,0.85,1.375,10.0,concave
17,78573,37915,1,0.208247,0.298724,0.85,1.375,10.0,concave
18,74877,34790,1,0.22599,0.330977,0.85,1.375,10.0,concave
19,71514,31757,1,0.245642,0.365519,0.85,1.375,10.0,concave
20,68327,29011,1,0.265302,0.398831,0.85,1.375,10.0,concave
21,65071,26234,1,0.284025,0.431057,0.85,1.375,10.0,concave
22,62169,23860,1,0.303153,0.463918,0.85,1.375,10.0,concave
23,59414,21639,1,0.32004,0.491674,0.85,1.375,10.0,concave
24,56867,19748,1,0.336881,0.520362,0.85,1.375,10.0,concave
25,54466,18095,1,0.352958,0.546108,0.85,1.375,10.0,concave
26,51757,16221,1,0.367851,0.570323,0.85,1.375,10.0,concave
27,50158,15033,1,0.382972,0.593346,0.85,1.375,10.0,concave
28,48048,13599,1,0.39583,0.613515,0.85,1.375,10.0,concave
29,46181,12446,1,0.411324,0.636007,0.85,1.375,10.0,concave
30,44440,11293,1,0.426544,0.657722,0.85,1.375,10.0,concave
31,42684,10181,1,0.441268,0.679843,0.85,1.375,10.0,concave
32,40732,9078,1,0.456469,0.699357,0.85,1.375,10.0,concave
33,38600,8031,1,0.470275,0.719997,0.85,1.375,10.0,concave
34,37065,7254,1,0.484771,0.738512,0.85,1.375,10.0,concave
35,35465,6450,1,0.498373,0.752875,0.85,1.375,10.0,concave
36,33930,5821,1,0.511475,0.769771,0.85,1.375,10.0,concave
37,32570,5067,1,0.526585,0.786264,0.85,1.375,10.0,concave
38,31342,4538,1,0.541087,0.8002,0.85,1.375,10.0,concave
39,29792,4003,1,0.555273,0.815702,0.85,1.375,10.0,concave
40,28738,3585,1,0.570793,0.829384,0.85,1.375,10.0,concave
41,27639,3203,1,0.585662,0.842964,0.85,1.375,10.0,concave
42,26370,2735,1,0.600355,0.855,0.85,1.375,10.0,concave
43,25102,2407,1,0.61393,0.866637,0.85,1.375,10.0,concave
44,24089,2131,1,0.630295,0.874652,0.85,1.375,10.0,concave
45,23077,1883,1,0.648425,0.887535,0.85,1.375,10.0,concave
46,22036,1566,1,0.665526,0.901627,0.85,1.375,10.0,concave
47,21008,1322,1,0.683982,0.91059,0.85,1.375,10.0,concave
48,20018,1086,1,0.705793,0.921814,0.85,1.375,10.0,concave
49,18980,881,1,0.72791,0.930945,0.85,1.375,10.0,concave
50,18158,760,1,0.750124,0.938734,0.85,1.375,10.0,concave
51,17343,598,1,0.770912,0.947689,0.85,1.375,10.0,concave
52,16853,509,1,0.791055,0.954039,0.85,1.375,10.0,concave
53,16072,424,1,0.812651,0.963164,0.85,1.375,10.0,concave
54,15642,313,1,0.836411,0.970891,0.85,1.375,10.0,concave
55,15050,247,1,0.863803,0.977697,0.85,1.375,10.0,concave
56,14418,183,1,0.88681,0.982468,0.85,1.375,10.0,concave
57,13935,133,1,0.907063,0.988094,0.85,1.375,10.0,concave
58,13625,90,1,0.928652,0.991722,0.85,1.375,10.0,concave
59,13199,58,1,0.943968,0.993464,0.85,1.375,10.0,concave
60,13045,49,1,0.962798,0.994954,0.85,1.375,10.0,concave
61,12880,34,1,0.969371,0.996285,0.85,1.375,10.0,concave
62,12770,18,1,0.978313,0.998071,0.85,1.375,10.0,concave
63,12727,10,1,0.985458,0.998986,0.85,1.375,10.0,concave
64,12649,6,1,0.991258,0.999449,0.85,1.375,10.0,concave
65,12431,5,1,0.995259,0.999598,0.85,1.375,10.0,concave
66,12382,1,1,0.997219,0.999919,0.85,1.375,10.0,concave
67,12461,1,1,0.998676,0.99992,0.85,1.375,10.0,concave
68,12440,0,1,0.999598,1.0,0.85,1.375,10.0,concave

