generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49073,1,0.0,0.0,0.05,0.75,10.0,linear
2,77627,48917,1,0.0,0.0,0.05,0.75,10.0,linear
3,84284,52491,1,0.0,0.0,0.05,0.75,10.0,linear
4,81602,51510,1,0.0,0.0,0.05,0.75,10.0,linear
5,72326,47292,1,0.0,0.0,0.05,0.75,10.0,linear
6,75205,48787,1,0.0,0.0,0.05,0.75,10.0,linear
7,84607,53011,1,0.0,0.0,0.05,0.75,10.0,linear
8,80650,50877,1,0.0,0.0,0.05,0.75,10.0,linear
9,69469,45793,1,0.0,0.0,0.05,0.75,10.0,linear
10,77163,49580,1,0.0,0.0,0.05,0.75,10.0,linear
11,93294,54965,1,0.0400874,0.0400874,0.05,0.75,10.0,linear
12,85047,49508,1,0.0712322,0.074617,0.05,0.75,10.0,linear
13,69541,42041,1,0.0765171,0.0942936,0.05,0.75,10.0,linear
14,85883,48996,1,0.080918,0.110401,0.05,0.75,10.0,linear
15,99310,53884,1,0.0888046,0.120943,0.05,0.75,10.0,linear
16,84702,46692,1,0.101847,0.141395,0.05,0.75,10.0,linear
17,74566,42441,1,0.113077,0.170585,0.05,0.75,10.0,linear
18,89989,48790,1,0.114354,0.175905,0.05,0.75,10.0,linear
19,96093,50200,1,0.115844,0.175829,0.05,0.75,10.0,linear
20,84588,44720,1,0.124131,0.189063,0.05,0.75,10.0,linear
21,79450,42800,1,0.130216,0.20715,0.05,0.75,10.0,linear
22,93006,48289,1,0.127213,0.203269,0.05,0.75,10.0,linear
23,95680,48813,1,0.127612,0.200201,0.05,0.75,10.0,linear
24,86245,44669,1,0.13391,0.210765,0.05,0.75,10.0,linear
25,83222,43765,1,0.135564,0.217123,0.05,0.75,10.0,linear
26,90807,46857,1,0.132661,0.212992,0.05,0.75,10.0,linear
27,92795,47012,1,0.132143,0.209808,0.05,0.75,10.0,linear
28,86770,44654,1,0.135498,0.216612,0.05,0.75,10.0,linear
29,87929,45553,1,0.136206,0.218774,0.05,0.75,10.0,linear
30,91364,47161,1,0.133651,0.214431,0.05,0.75,10.0,linear
31,91013,46710,1,0.134221,0.213315,0.05,0.75,10.0,linear
32,85766,44482,1,0.137023,0.218498,0.05,0.75,10.0,linear
33,87107,45233,1,0.136073,0.219639,0.05,0.75,10.0,linear
34,92220,47098,1,0.134771,0.216369,0.05,0.75,10.0,linear
35,90521,46350,1,0.134929,0.215698,0.05,0.75,10.0,linear
36,88300,45866,1,0.13529,0.216982,0.05,0.75,10.0,linear
37,89215,46476,1,0.135004,0.216,0.05,0.75,10.0,linear
38,89628,46586,1,0.134668,0.214637,0.05,0.75,10.0,linear
39,88576,46007,1,0.134842,0.215626,0.05,0.75,10.0,linear
40,87906,45545,1,0.13572,0.216833,0.05,0.75,10.0,linear
41,88371,45554,1,0.136027,0.218783,0.05,0.75,10.0,linear
42,91705,46952,1,0.134787,0.216849,0.05,0.75,10.0,linear
43,89917,46198,1,0.135911,0.216698,0.05,0.75,10.0,linear
44,86348,44877,1,0.136799,0.218876,0.05,0.75,10.0,linear
45,87793,45303,1,0.137568,0.22068,0.05,0.75,10.0,linear
46,90091,46019,1,0.137226,0.221046,0.05,0.75,10.0,linear
47,90757,46262,1,0.136141,0.217848,0.05,0.75,10.0,linear
48,88002,45450,1,0.136899,0.220542,0.05,0.75,10.0,linear
49,89786,46206,1,0.135736,0.217651,0.05,0.75,10.0,linear
50,89380,46210,1,0.136154,0.218465,0.05,0.75,10.0,linear
51,89045,45876,1,0.135104,0.216789,0.05,0.75,10.0,linear
52,88805,45684,1,0.135624,0.217015,0.05,0.75,10.0,linear
53,89150,45966,1,0.136,0.218266,0.05,0.75,10.0,linear
54,89331,45894,1,0.136579,0.218971,0.05,0.75,10.0,linear
55,89359,45754,1,0.136689,0.218581,0.05,0.75,10.0,linear
56,88579,45550,1,0.135569,0.217675,0.05,0.75,10.0,linear
57,89468,45985,1,0.135268,0.217091,0.05,0.75,10.0,linear
58,90557,46432,1,0.134523,0.215435,0.05,0.75,10.0,linear
59,89333,45941,1,0.135041,0.216252,0.05,0.75,10.0,linear
60,88244,45455,1,0.135489,0.216584,0.05,0.75,10.0,linear
61,88888,45943,1,0.134901,0.216556,0.05,0.75,10.0,linear
62,90045,46398,1,0.134035,0.214349,0.05,0.75,10.0,linear
63,88843,45986,1,0.134026,0.213505,0.05,0.75,10.0,linear
64,87705,45446,1,0.135064,0.216523,0.05,0.75,10.0,linear
65,89801,46161,1,0.134081,0.214583,0.05,0.75,10.0,linear
66,90240,46478,1,0.134728,0.215857,0.05,0.75,10.0,linear
67,89864,46351,1,0.134909,0.214816,0.05,0.75,10.0,linear
68,87443,45568,1,0.135326,0.216742,0.05,0.75,10.0,linear
69,89203,46165,1,0.135265,0.216753,0.05,0.75,10.0,linear
70,89236,46024,1,0.134179,0.214636,0.05,0.75,10.0,linear
71,88566,45650,1,0.135294,0.217423,0.05,0.75,10.0,linear
72,90128,46505,1,0.13439,0.215199,0.05,0.75,10.0,linear
73,89360,46344,1,0.134887,0.215372,0.05,0.75,10.0,linear
74,88044,45941,1,0.136045,0.217464,0.05,0.75,10.0,linear
75,87872,45843,1,0.136713,0.219317,0.05,0.75,10.0,linear
76,88739,45771,1,0.136761,0.219758,0.05,0.75,10.0,linear
77,89340,45700,1,0.137742,0.221334,0.05,0.75,10.0,linear
78,88959,45543,1,0.13718,0.220693,0.05,0.75,10.0,linear
79,89640,45790,1,0.136066,0.219821,0.05,0.75,10.0,linear
80,90033,45963,1,0.136373,0.22014,0.05,0.75,10.0,linear
