generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49222,1,0.0,0.0,0.1,2.375,10.0,concave
2,78408,49187,1,0.0,0.0,0.1,2.375,10.0,concave
3,78196,49264,1,0.0,0.0,0.1,2.375,10.0,concave
4,78504,49758,1,0.0,0.0,0.1,2.375,10.0,concave
5,78370,49688,1,0.0,0.0,0.1,2.375,10.0,concave
6,78409,49772,1,0.0,0.0,0.1,2.375,10.0,concave
7,78526,49904,1,0.0,0.0,0.1,2.375,10.0,concave
8,78604,50088,1,0.0,0.0,0.1,2.375,10.0,concave
9,78748,50067,1,0.0,0.0,0.1,2.375,10.0,concave
10,78767,50106,1,0.0,0.0,0.1,2.375,10.0,concave
11,92741,49794,1,0.117915,0.117915,0.1,2.375,10.0,concave
12,99658,49577,1,0.178983,0.190451,0.1,2.375,10.0,concave
13,97973,48167,1,0.200525,0.2311,0.1,2.375,10.0,concave
14,95402,45568,1,0.22562,0.277563,0.1,2.375,10.0,concave
15,91850,42010,1,0.253133,0.325888,0.1,2.375,10.0,concave
16,87669,38140,1,0.279356,0.372099,0.1,2.375,10.0,concave
17,83448,34239,1,0.304262,0.415003,0.1,2.375,10.0,concave
18,78816,30161,1,0.325797,0.449884,0.1,2.375,10.0,concave
19,75195,27029,1,0.347086,0.48148,0.1,2.375,10.0,concave
20,71610,24355,1,0.364613,0.50716,0.1,2.375,10.0,concave
21,68734,22188,1,0.380487,0.530402,0.1,2.375,10.0,concave
22,66327,20417,1,0.393786,0.550597,0.1,2.375,10.0,concave
23,64345,18919,1,0.405974,0.56729,0.1,2.375,10.0,concave
24,62578,17671,1,0.416933,0.582856,0.1,2.375,10.0,concave
25,61046,16495,1,0.428812,0.600409,0.1,2.375,10.0,concave
26,59275,15541,1,0.438218,0.612131,0.1,2.375,10.0,concave
27,57721,14571,1,0.446272,0.622889,0.1,2.375,10.0,concave
28,56674,13974,1,0.454881,0.633604,0.1,2.375,10.0,concave
29,55759,13314,1,0.460821,0.640714,0.1,2.375,10.0,concave
30,54975,12824,1,0.46723,0.649335,0.1,2.375,10.0,concave
31,53936,12133,1,0.475362,0.661437,0.1,2.375,10.0,concave
32,52935,11444,1,0.482371,0.668914,0.1,2.375,10.0,concave
33,52204,11055,1,0.489182,0.676806,0.1,2.375,10.0,concave
34,51361,10613,1,0.496343,0.68404,0.1,2.375,10.0,concave
35,50277,10172,1,0.502513,0.692406,0.1,2.375,10.0,concave
36,49939,9817,1,0.508016,0.698348,0.1,2.375,10.0,concave
