generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49211,1,0.0,0.0,0.35,10.0,10.0,convex
2,78029,49090,1,0.0,0.0,0.35,10.0,10.0,convex
3,85676,53113,1,0.0,0.0,0.35,10.0,10.0,convex
4,75323,48345,1,0.0,0.0,0.35,10.0,10.0,convex
5,63661,42622,1,0.0,0.0,0.35,10.0,10.0,convex
6,101040,60739,1,0.0,0.0,0.35,10.0,10.0,convex
7,96392,58699,1,0.0,0.0,0.35,10.0,10.0,convex
8,62437,42768,1,0.0,0.0,0.35,10.0,10.0,convex
9,34015,29423,1,0.0,0.0,0.35,10.0,10.0,convex
10,135162,76818,1,0.0,0.0,0.35,10.0,10.0,convex
11,190403,74548,1,0.316986,0.316986,0.35,10.0,10.0,convex
12,175659,54764,1,0.514531,0.514531,0.35,10.0,10.0,convex
13,135802,39896,1,0.54476,0.563451,0.35,10.0,10.0,convex
14,150851,42322,1,0.439188,0.486399,0.35,10.0,10.0,convex
15,200503,58331,1,0.471742,0.506026,0.35,10.0,10.0,convex
16,165435,40019,1,0.569181,0.59517,0.35,10.0,10.0,convex
17,134477,29416,1,0.529867,0.709328,0.35,10.0,10.0,convex
18,191046,38790,1,0.564007,0.709424,0.35,10.0,10.0,convex
19,174226,31320,1,0.538287,0.746767,0.35,10.0,10.0,convex
20,199465,31425,1,0.561429,0.74958,0.35,10.0,10.0,convex
21,174095,25452,1,0.555517,0.776489,0.35,10.0,10.0,convex
22,198849,29672,1,0.556772,0.76711,0.35,10.0,10.0,convex
23,188579,28397,1,0.55254,0.772681,0.35,10.0,10.0,convex
24,196229,28141,1,0.558282,0.774234,0.35,10.0,10.0,convex
25,188792,27718,1,0.554831,0.776808,0.35,10.0,10.0,convex
26,194488,28016,1,0.558309,0.775804,0.35,10.0,10.0,convex
27,190970,27675,1,0.55724,0.77801,0.35,10.0,10.0,convex
28,193384,27529,1,0.558104,0.777261,0.35,10.0,10.0,convex
29,192470,27759,1,0.556546,0.77666,0.35,10.0,10.0,convex
30,193800,28015,1,0.55646,0.775843,0.35,10.0,10.0,convex
31,192245,27948,1,0.556862,0.777068,0.35,10.0,10.0,convex
32,192753,27874,1,0.556998,0.7764,0.35,10.0,10.0,convex
33,192326,27811,1,0.557377,0.77668,0.35,10.0,10.0,convex
34,192456,27777,1,0.557454,0.777033,0.35,10.0,10.0,convex
35,192757,27858,1,0.558024,0.777777,0.35,10.0,10.0,convex
36,192149,27771,1,0.557528,0.777939,0.35,10.0,10.0,convex
37,193150,27762,1,0.558269,0.778721,0.35,10.0,10.0,convex
38,192709,27718,1,0.558627,0.780105,0.35,10.0,10.0,convex
39,192633,27564,1,0.558344,0.779575,0.35,10.0,10.0,convex
40,192707,27500,1,0.558768,0.780142,0.35,10.0,10.0,convex
41,192680,27377,1,0.559791,0.781412,0.35,10.0,10.0,convex
42,192437,27217,1,0.559762,0.781593,0.35,10.0,10.0,convex
43,192775,27094,1,0.559131,0.781095,0.35,10.0,10.0,convex
44,192825,27178,1,0.558718,0.780465,0.35,10.0,10.0,convex
45,193320,27535,1,0.55812,0.77908,0.35,10.0,10.0,convex
46,192716,27491,1,0.557216,0.778449,0.35,10.0,10.0,convex
47,193322,27677,1,0.558275,0.779068,0.35,10.0,10.0,convex
48,193323,27898,1,0.557565,0.778592,0.35,10.0,10.0,convex
49,193314,28013,1,0.558621,0.780044,0.35,10.0,10.0,convex
50,192021,27655,1,0.558017,0.779379,0.35,10.0,10.0,convex
51,191994,27555,1,0.559252,0.77953,0.35,10.0,10.0,convex
52,191840,27447,1,0.559033,0.779454,0.35,10.0,10.0,convex
53,192663,27303,1,0.55916,0.780835,0.35,10.0,10.0,convex
54,192393,27124,1,0.558983,0.781636,0.35,10.0,10.0,convex
55,192855,27229,1,0.558797,0.78045,0.35,10.0,10.0,convex
56,192300,27218,1,0.558245,0.779013,0.35,10.0,10.0,convex
57,192446,27541,1,0.557405,0.777562,0.35,10.0,10.0,convex
58,192648,27758,1,0.558393,0.779073,0.35,10.0,10.0,convex
59,192746,27677,1,0.558945,0.780612,0.35,10.0,10.0,convex
60,192441,27580,1,0.558872,0.780398,0.35,10.0,10.0,convex
61,192975,27644,1,0.559045,0.780825,0.35,10.0,10.0,convex
62,192641,27456,1,0.558403,0.779316,0.35,10.0,10.0,convex
63,192761,27442,1,0.557829,0.779869,0.35,10.0,10.0,convex
64,192927,27548,1,0.55787,0.779516,0.35,10.0,10.0,convex
65,193296,27661,1,0.558641,0.779195,0.35,10.0,10.0,convex
66,193464,27630,1,0.557929,0.777571,0.35,10.0,10.0,convex
67,193292,27880,1,0.556772,0.776454,0.35,10.0,10.0,convex
68,193468,27872,1,0.556526,0.774756,0.35,10.0,10.0,convex
69,193249,28051,1,0.556426,0.775675,0.35,10.0,10.0,convex
70,192950,27892,1,0.556151,0.774434,0.35,10.0,10.0,convex
71,192535,28098,1,0.555631,0.774645,0.35,10.0,10.0,convex
72,193355,28188,1,0.556392,0.774796,0.35,10.0,10.0,convex
73,192437,27988,1,0.556033,0.775081,0.35,10.0,10.0,convex
74,193060,28309,1,0.556102,0.774855,0.35,10.0,10.0,convex
75,192316,27914,1,0.556938,0.77608,0.35,10.0,10.0,convex
76,192620,27795,1,0.558365,0.777195,0.35,10.0,10.0,convex
77,192107,27702,1,0.557865,0.778171,0.35,10.0,10.0,convex
78,192762,27755,1,0.558091,0.778021,0.35,10.0,10.0,convex
79,191977,27618,1,0.557668,0.778362,0.35,10.0,10.0,convex
80,193152,27823,1,0.557636,0.778788,0.35,10.0,10.0,convex
81,192960,27675,1,0.558204,0.778776,0.35,10.0,10.0,convex
82,192367,27622,1,0.557719,0.77778,0.35,10.0,10.0,convex
83,192902,27633,1,0.557793,0.779175,0.35,10.0,10.0,convex
84,192604,27565,1,0.557486,0.777888,0.35,10.0,10.0,convex
85,192839,27597,1,0.557521,0.778152,0.35,10.0,10.0,convex
86,192552,27668,1,0.558132,0.778681,0.35,10.0,10.0,convex
87,192475,27630,1,0.557786,0.778487,0.35,10.0,10.0,convex
88,193106,27790,1,0.558157,0.778187,0.35,10.0,10.0,convex
89,192673,27791,1,0.55759,0.777323,0.35,10.0,10.0,convex
90,192936,27915,1,0.557245,0.776638,0.35,10.0,10.0,convex
91,192638,27839,1,0.558187,0.778153,0.35,10.0,10.0,convex
92,192419,27779,1,0.558267,0.779064,0.35,10.0,10.0,convex
93,192646,27558,1,0.559228,0.77925,0.35,10.0,10.0,convex
94,192089,27472,1,0.558202,0.778769,0.35,10.0,10.0,convex
95,192507,27383,1,0.557842,0.778382,0.35,10.0,10.0,convex
96,193164,27638,1,0.557971,0.779385,0.35,10.0,10.0,convex
