generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49144,1,0.0,0.0,0.85,5.25,10.0,linear
2,77923,49075,1,0.0,0.0,0.85,5.25,10.0,linear
3,81637,51023,1,0.0,0.0,0.85,5.25,10.0,linear
4,81630,51375,1,0.0,0.0,0.85,5.25,10.0,linear
5,77319,49556,1,0.0,0.0,0.85,5.25,10.0,linear
6,73523,48003,1,0.0,0.0,0.85,5.25,10.0,linear
7,81783,51783,1,0.0,0.0,0.85,5.25,10.0,linear
8,83386,52390,1,0.0,0.0,0.85,5.25,10.0,linear
9,71294,46250,1,0.0,0.0,0.85,5.25,10.0,linear
10,72913,47265,1,0.0,0.0,0.85,5.25,10.0,linear
11,119877,54579,1,0.215188,0.215188,0.85,5.25,10.0,linear
12,132901,53115,1,0.337936,0.345225,0.85,5.25,10.0,linear
13,110651,42067,1,0.37116,0.41379,0.85,5.25,10.0,linear
14,112638,40371,1,0.374162,0.461165,0.85,5.25,10.0,linear
15,130027,43475,1,0.387689,0.498196,0.85,5.25,10.0,linear
16,130096,39454,1,0.411906,0.548839,0.85,5.25,10.0,linear
17,125369,34721,1,0.436878,0.605461,0.85,5.25,10.0,linear
18,126180,32627,1,0.454585,0.647048,0.85,5.25,10.0,linear
19,129009,30795,1,0.465906,0.675965,0.85,5.25,10.0,linear
20,129286,27667,1,0.478399,0.703752,0.85,5.25,10.0,linear
21,128623,25047,1,0.491456,0.729699,0.85,5.25,10.0,linear
22,128432,23288,1,0.502839,0.750544,0.85,5.25,10.0,linear
23,126991,21646,1,0.512811,0.768773,0.85,5.25,10.0,linear
24,125101,19991,1,0.520835,0.782388,0.85,5.25,10.0,linear
25,123409,18658,1,0.528676,0.794059,0.85,5.25,10.0,linear
26,120938,17267,1,0.537151,0.806555,0.85,5.25,10.0,linear
27,119240,16126,1,0.546108,0.817461,0.85,5.25,10.0,linear
28,116233,14707,1,0.555292,0.8297,0.85,5.25,10.0,linear
29,114139,13400,1,0.564157,0.840013,0.85,5.25,10.0,linear
30,111299,12477,1,0.573288,0.847775,0.85,5.25,10.0,linear
31,107515,11352,1,0.581533,0.857457,0.85,5.25,10.0,linear
32,105173,10293,1,0.592075,0.865412,0.85,5.25,10.0,linear
33,101787,9334,1,0.602367,0.873477,0.85,5.25,10.0,linear
34,98279,8337,1,0.612824,0.880033,0.85,5.25,10.0,linear
35,94938,7631,1,0.624885,0.887647,0.85,5.25,10.0,linear
36,91527,6763,1,0.637225,0.895431,0.85,5.25,10.0,linear
37,88505,5966,1,0.652229,0.903145,0.85,5.25,10.0,linear
38,84996,5336,1,0.667747,0.91089,0.85,5.25,10.0,linear
39,81165,4620,1,0.68046,0.917997,0.85,5.25,10.0,linear
40,78504,4026,1,0.699471,0.926738,0.85,5.25,10.0,linear
41,75204,3335,1,0.719217,0.934796,0.85,5.25,10.0,linear
42,71616,2826,1,0.740628,0.942126,0.85,5.25,10.0,linear
43,68036,2386,1,0.761974,0.949967,0.85,5.25,10.0,linear
44,64874,1910,1,0.783886,0.957855,0.85,5.25,10.0,linear
45,62757,1524,1,0.808869,0.964745,0.85,5.25,10.0,linear
46,60049,1162,1,0.831577,0.970259,0.85,5.25,10.0,linear
47,57950,925,1,0.854015,0.97581,0.85,5.25,10.0,linear
48,55874,677,1,0.880147,0.982007,0.85,5.25,10.0,linear
49,54070,459,1,0.903876,0.987839,0.85,5.25,10.0,linear
50,52585,324,1,0.927622,0.99124,0.85,5.25,10.0,linear
51,51039,233,1,0.947568,0.993963,0.85,5.25,10.0,linear
52,49716,140,1,0.963507,0.995746,0.85,5.25,10.0,linear
53,48708,91,1,0.974582,0.997295,0.85,5.25,10.0,linear
54,48490,59,1,0.983508,0.998305,0.85,5.25,10.0,linear
55,48049,38,1,0.98904,0.998945,0.85,5.25,10.0,linear
56,47862,19,1,0.992741,0.999542,0.85,5.25,10.0,linear
57,47753,9,1,0.996174,0.99977,0.85,5.25,10.0,linear
58,47808,4,1,0.997712,0.999916,0.85,5.25,10.0,linear
59,47706,2,1,0.999005,0.999958,0.85,5.25,10.0,linear
60,47505,1,1,0.999642,0.999979,0.85,5.25,10.0,linear
61,47576,1,1,0.999811,0.999979,0.85,5.25,10.0,linear
62,47415,0,1,0.999863,1.0,0.85,5.25,10.0,linear

