generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49552,1,0.0,0.0,0.7,10.5,10.0,linear
2,78034,49202,1,0.0,0.0,0.7,10.5,10.0,linear
3,79995,50567,1,0.0,0.0,0.7,10.5,10.0,linear
4,81816,51648,1,0.0,0.0,0.7,10.5,10.0,linear
5,76435,49018,1,0.0,0.0,0.7,10.5,10.0,linear
6,72867,47214,1,0.0,0.0,0.7,10.5,10.0,linear
7,80017,50393,1,0.0,0.0,0.7,10.5,10.0,linear
8,83880,52239,1,0.0,0.0,0.7,10.5,10.0,linear
9,76559,48852,1,0.0,0.0,0.7,10.5,10.0,linear
10,72370,47204,1,0.0,0.0,0.7,10.5,10.0,linear
11,144494,51390,1,0.354227,0.354227,0.7,10.5,10.0,linear
12,180811,53550,1,0.486638,0.498059,0.7,10.5,10.0,linear
13,165778,44951,1,0.534202,0.567197,0.7,10.5,10.0,linear
14,155372,37877,1,0.542693,0.628387,0.7,10.5,10.0,linear
15,168660,37477,1,0.554087,0.670621,0.7,10.5,10.0,linear
16,173673,33838,1,0.569724,0.717389,0.7,10.5,10.0,linear
17,173700,28578,1,0.588543,0.764619,0.7,10.5,10.0,linear
18,172452,24488,1,0.605884,0.80029,0.7,10.5,10.0,linear
19,173141,22030,1,0.616526,0.822814,0.7,10.5,10.0,linear
20,171367,19340,1,0.626811,0.84073,0.7,10.5,10.0,linear
21,169226,16666,1,0.639669,0.857636,0.7,10.5,10.0,linear
22,165944,14829,1,0.651254,0.868788,0.7,10.5,10.0,linear
23,162014,13240,1,0.662894,0.880017,0.7,10.5,10.0,linear
24,158243,11821,1,0.675534,0.890571,0.7,10.5,10.0,linear
25,154242,10459,1,0.687526,0.89863,0.7,10.5,10.0,linear
26,150422,9496,1,0.701192,0.906969,0.7,10.5,10.0,linear
27,145892,8430,1,0.714637,0.915036,0.7,10.5,10.0,linear
28,142374,7414,1,0.72798,0.92274,0.7,10.5,10.0,linear
29,138449,6520,1,0.742054,0.930728,0.7,10.5,10.0,linear
30,134606,5527,1,0.758688,0.938232,0.7,10.5,10.0,linear
31,130539,4662,1,0.775483,0.945455,0.7,10.5,10.0,linear
32,126453,3901,1,0.794048,0.952413,0.7,10.5,10.0,linear
33,122496,3289,1,0.812823,0.958627,0.7,10.5,10.0,linear
34,118486,2699,1,0.831042,0.964595,0.7,10.5,10.0,linear
35,115769,2249,1,0.84953,0.969439,0.7,10.5,10.0,linear
36,112195,1839,1,0.869073,0.97485,0.7,10.5,10.0,linear
37,109461,1484,1,0.887002,0.979433,0.7,10.5,10.0,linear
38,106942,1118,1,0.904028,0.983822,0.7,10.5,10.0,linear
39,104708,848,1,0.921185,0.987619,0.7,10.5,10.0,linear
40,102535,626,1,0.936895,0.991001,0.7,10.5,10.0,linear
41,100784,449,1,0.949504,0.99364,0.7,10.5,10.0,linear
42,99586,285,1,0.962844,0.9958,0.7,10.5,10.0,linear
43,98132,183,1,0.973703,0.997332,0.7,10.5,10.0,linear
44,97385,112,1,0.982238,0.998394,0.7,10.5,10.0,linear
45,96153,64,1,0.988332,0.99906,0.7,10.5,10.0,linear
46,95791,37,1,0.992526,0.999511,0.7,10.5,10.0,linear
47,95046,18,1,0.995523,0.999738,0.7,10.5,10.0,linear
48,94510,11,1,0.997148,0.999831,0.7,10.5,10.0,linear
49,94674,7,1,0.998459,0.999916,0.7,10.5,10.0,linear
50,94520,3,1,0.99918,0.999968,0.7,10.5,10.0,linear
51,95039,2,1,0.999648,0.999979,0.7,10.5,10.0,linear
52,94824,2,1,0.999747,0.999979,0.7,10.5,10.0,linear
53,94902,1,1,0.999874,0.999989,0.7,10.5,10.0,linear
54,94550,1,1,0.999947,0.999989,0.7,10.5,10.0,linear
55,94888,0,1,0.999979,1.0,0.7,10.5,10.0,linear

