generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49101,1,0.0,0.0,0.4,9.75,10.0,linear
2,77966,48955,1,0.0,0.0,0.4,9.75,10.0,linear
3,81086,50863,1,0.0,0.0,0.4,9.75,10.0,linear
4,82334,51789,1,0.0,0.0,0.4,9.75,10.0,linear
5,75850,48564,1,0.0,0.0,0.4,9.75,10.0,linear
6,71865,46518,1,0.0,0.0,0.4,9.75,10.0,linear
7,83691,52063,1,0.0,0.0,0.4,9.75,10.0,linear
8,86929,53658,1,0.0,0.0,0.4,9.75,10.0,linear
9,70946,45980,1,0.0,0.0,0.4,9.75,10.0,linear
10,68722,45389,1,0.0,0.0,0.4,9.75,10.0,linear
11,148281,55294,1,0.327415,0.327415,0.4,9.75,10.0,linear
12,179213,55818,1,0.489001,0.490391,0.4,9.75,10.0,linear
13,147743,40671,1,0.53557,0.573547,0.4,9.75,10.0,linear
14,144704,36165,1,0.527125,0.618944,0.4,9.75,10.0,linear
15,164796,38335,1,0.531829,0.649551,0.4,9.75,10.0,linear
16,170194,34467,1,0.545483,0.691411,0.4,9.75,10.0,linear
17,167880,29685,1,0.564501,0.736576,0.4,9.75,10.0,linear
18,167268,26924,1,0.578992,0.767697,0.4,9.75,10.0,linear
19,169527,25737,1,0.585258,0.783626,0.4,9.75,10.0,linear
20,168981,23112,1,0.592513,0.797723,0.4,9.75,10.0,linear
21,167234,20978,1,0.600163,0.808605,0.4,9.75,10.0,linear
22,166028,19961,1,0.604823,0.814609,0.4,9.75,10.0,linear
23,164406,19410,1,0.60881,0.818973,0.4,9.75,10.0,linear
24,163487,18665,1,0.612017,0.822892,0.4,9.75,10.0,linear
25,162158,18293,1,0.614667,0.826367,0.4,9.75,10.0,linear
26,161336,17711,1,0.618036,0.829146,0.4,9.75,10.0,linear
27,160273,17247,1,0.620246,0.832993,0.4,9.75,10.0,linear
28,160116,16808,1,0.623433,0.836629,0.4,9.75,10.0,linear
29,158628,16474,1,0.627377,0.839575,0.4,9.75,10.0,linear
30,157926,16091,1,0.62933,0.841305,0.4,9.75,10.0,linear
31,157310,15910,1,0.631242,0.842579,0.4,9.75,10.0,linear
32,155808,15350,1,0.632918,0.844681,0.4,9.75,10.0,linear
33,155527,15098,1,0.636841,0.847227,0.4,9.75,10.0,linear
34,154163,14653,1,0.639658,0.84997,0.4,9.75,10.0,linear
35,153744,14405,1,0.641414,0.852128,0.4,9.75,10.0,linear
36,153115,14090,1,0.644262,0.854553,0.4,9.75,10.0,linear
37,152522,13825,1,0.64681,0.856588,0.4,9.75,10.0,linear
38,151534,13499,1,0.648666,0.858583,0.4,9.75,10.0,linear
39,150565,13109,1,0.653194,0.86188,0.4,9.75,10.0,linear
40,148912,12694,1,0.655991,0.865426,0.4,9.75,10.0,linear
41,148278,12380,1,0.657921,0.865927,0.4,9.75,10.0,linear
42,147081,12056,1,0.661081,0.866778,0.4,9.75,10.0,linear
43,146317,11953,1,0.663771,0.868828,0.4,9.75,10.0,linear
44,145300,11725,1,0.666228,0.870252,0.4,9.75,10.0,linear
45,144454,11474,1,0.667896,0.872072,0.4,9.75,10.0,linear
46,143970,11259,1,0.670075,0.873448,0.4,9.75,10.0,linear
47,143249,11060,1,0.673831,0.875997,0.4,9.75,10.0,linear
48,142647,10718,1,0.675833,0.877055,0.4,9.75,10.0,linear
49,141387,10452,1,0.677733,0.879351,0.4,9.75,10.0,linear
50,140968,10266,1,0.682011,0.883503,0.4,9.75,10.0,linear
51,140128,9816,1,0.686135,0.887354,0.4,9.75,10.0,linear
52,139472,9579,1,0.6912,0.890125,0.4,9.75,10.0,linear
53,137819,9179,1,0.695109,0.893722,0.4,9.75,10.0,linear
54,136816,8762,1,0.69874,0.894871,0.4,9.75,10.0,linear
55,135685,8544,1,0.704853,0.896314,0.4,9.75,10.0,linear
56,133665,8368,1,0.706514,0.897234,0.4,9.75,10.0,linear
57,132820,8183,1,0.710028,0.897217,0.4,9.75,10.0,linear
58,131870,8028,1,0.713814,0.900417,0.4,9.75,10.0,linear
59,131434,7796,1,0.714925,0.901881,0.4,9.75,10.0,linear
60,130557,7740,1,0.719146,0.904539,0.4,9.75,10.0,linear
61,129686,7422,1,0.721374,0.906234,0.4,9.75,10.0,linear
62,129123,7131,1,0.725317,0.90907,0.4,9.75,10.0,linear
63,128313,6898,1,0.730033,0.91107,0.4,9.75,10.0,linear
64,127392,6650,1,0.735473,0.913239,0.4,9.75,10.0,linear
65,125771,6310,1,0.738602,0.914902,0.4,9.75,10.0,linear
66,125052,6157,1,0.744054,0.917319,0.4,9.75,10.0,linear
67,123866,5956,1,0.749686,0.920976,0.4,9.75,10.0,linear
68,122265,5671,1,0.755555,0.924729,0.4,9.75,10.0,linear
69,120986,5338,1,0.762347,0.928196,0.4,9.75,10.0,linear
70,120355,5002,1,0.769285,0.931481,0.4,9.75,10.0,linear
71,118836,4618,1,0.775847,0.935055,0.4,9.75,10.0,linear
72,117139,4257,1,0.785149,0.939021,0.4,9.75,10.0,linear
73,115184,3928,1,0.794078,0.94243,0.4,9.75,10.0,linear
74,113489,3654,1,0.804286,0.946491,0.4,9.75,10.0,linear
75,111634,3297,1,0.814249,0.949844,0.4,9.75,10.0,linear
76,109849,2977,1,0.824688,0.953619,0.4,9.75,10.0,linear
77,108063,2743,1,0.833936,0.956806,0.4,9.75,10.0,linear
78,106707,2490,1,0.846189,0.961822,0.4,9.75,10.0,linear
79,105282,2095,1,0.856005,0.966602,0.4,9.75,10.0,linear
80,103997,1860,1,0.86885,0.971286,0.4,9.75,10.0,linear
81,102372,1565,1,0.881316,0.975662,0.4,9.75,10.0,linear
82,100897,1281,1,0.895223,0.979294,0.4,9.75,10.0,linear
83,98337,1058,1,0.908051,0.982391,0.4,9.75,10.0,linear
84,96782,874,1,0.920804,0.984768,0.4,9.75,10.0,linear
85,94892,723,1,0.933486,0.987448,0.4,9.75,10.0,linear
86,93713,563,1,0.944396,0.990544,0.4,9.75,10.0,linear
87,92997,433,1,0.954282,0.993146,0.4,9.75,10.0,linear
88,91927,322,1,0.963503,0.995142,0.4,9.75,10.0,linear
89,91076,220,1,0.971914,0.996511,0.4,9.75,10.0,linear
90,90347,157,1,0.979108,0.997586,0.4,9.75,10.0,linear
91,89594,94,1,0.985392,0.998318,0.4,9.75,10.0,linear
92,89029,65,1,0.990423,0.998815,0.4,9.75,10.0,linear
93,88702,47,1,0.993532,0.99927,0.4,9.75,10.0,linear
94,88706,30,1,0.995344,0.999551,0.4,9.75,10.0,linear
95,88699,21,1,0.996849,0.999741,0.4,9.75,10.0,linear
96,87919,9,1,0.997887,0.999898,0.4,9.75,10.0,linear
97,87915,1,1,0.998818,0.999989,0.4,9.75,10.0,linear
98,87955,0,1,0.999403,1.0,0.4,9.75,10.0,linear

