generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49181,1,0.0,0.0,0.35,6.75,10.0,linear
2,78083,49144,1,0.0,0.0,0.35,6.75,10.0,linear
3,81087,50831,1,0.0,0.0,0.35,6.75,10.0,linear
4,81554,51409,1,0.0,0.0,0.35,6.75,10.0,linear
5,77335,49554,1,0.0,0.0,0.35,6.75,10.0,linear
6,74293,47997,1,0.0,0.0,0.35,6.75,10.0,linear
7,80703,50941,1,0.0,0.0,0.35,6.75,10.0,linear
8,84731,52742,1,0.0,0.0,0.35,6.75,10.0,linear
9,74752,47795,1,0.0,0.0,0.35,6.75,10.0,linear
10,69585,45510,1,0.0,0.0,0.35,6.75,10.0,linear
11,126092,53036,1,0.254646,0.254646,0.35,6.75,10.0,linear
12,150983,55162,1,0.387258,0.394468,0.35,6.75,10.0,linear
13,127028,43214,1,0.434061,0.471582,0.35,6.75,10.0,linear
14,121208,38305,1,0.440561,0.529977,0.35,6.75,10.0,linear
15,137759,40448,1,0.448978,0.567749,0.35,6.75,10.0,linear
16,143252,37359,1,0.466946,0.610868,0.35,6.75,10.0,linear
17,140565,32739,1,0.486767,0.660154,0.35,6.75,10.0,linear
18,141208,30476,1,0.500069,0.69079,0.35,6.75,10.0,linear
19,143276,29405,1,0.505794,0.708602,0.35,6.75,10.0,linear
20,144434,27468,1,0.512451,0.722188,0.35,6.75,10.0,linear
21,143314,25600,1,0.515533,0.730012,0.35,6.75,10.0,linear
22,144228,25263,1,0.517521,0.734087,0.35,6.75,10.0,linear
23,144435,25020,1,0.519198,0.737226,0.35,6.75,10.0,linear
24,143882,24813,1,0.519272,0.737411,0.35,6.75,10.0,linear
25,143808,24869,1,0.518792,0.737031,0.35,6.75,10.0,linear
26,143860,24848,1,0.518354,0.736425,0.35,6.75,10.0,linear
27,143847,25012,1,0.517922,0.735577,0.35,6.75,10.0,linear
28,144075,24927,1,0.52028,0.738785,0.35,6.75,10.0,linear
29,143494,24811,1,0.520331,0.739453,0.35,6.75,10.0,linear
30,143702,24708,1,0.521639,0.741884,0.35,6.75,10.0,linear
31,143685,24327,1,0.521872,0.742913,0.35,6.75,10.0,linear
32,143704,24111,1,0.523107,0.744955,0.35,6.75,10.0,linear
