generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49205,1,0.0,0.0,0.5,15.0,10.0,convex
2,78013,48983,1,0.0,0.0,0.5,15.0,10.0,convex
3,85051,52717,1,0.0,0.0,0.5,15.0,10.0,convex
4,76888,49091,1,0.0,0.0,0.5,15.0,10.0,convex
5,65918,43659,1,0.0,0.0,0.5,15.0,10.0,convex
6,94933,57913,1,0.0,0.0,0.5,15.0,10.0,convex
7,97867,59545,1,0.0,0.0,0.5,15.0,10.0,convex
8,64120,43596,1,0.0,0.0,0.5,15.0,10.0,convex
9,35852,30120,1,0.0,0.0,0.5,15.0,10.0,convex
10,130920,75141,1,0.0,0.0,0.5,15.0,10.0,convex
11,219636,74200,1,0.412364,0.412364,0.5,15.0,10.0,convex
12,220490,54587,1,0.614899,0.614899,0.5,15.0,10.0,convex
13,181119,39544,1,0.63229,0.652722,0.5,15.0,10.0,convex
14,198662,43192,1,0.536043,0.581892,0.5,15.0,10.0,convex
15,244449,56854,1,0.581952,0.609407,0.5,15.0,10.0,convex
16,205621,37175,1,0.653372,0.702176,0.5,15.0,10.0,convex
17,187951,29887,1,0.621443,0.785705,0.5,15.0,10.0,convex
18,228358,32572,1,0.65625,0.806111,0.5,15.0,10.0,convex
19,220101,26290,1,0.629002,0.833869,0.5,15.0,10.0,convex
20,239628,23767,1,0.651986,0.847014,0.5,15.0,10.0,convex
21,222772,19077,1,0.651299,0.865531,0.5,15.0,10.0,convex
22,234730,20434,1,0.657266,0.866071,0.5,15.0,10.0,convex
23,225852,18840,1,0.658645,0.872006,0.5,15.0,10.0,convex
24,228301,18003,1,0.663844,0.875783,0.5,15.0,10.0,convex
25,225329,17433,1,0.666772,0.878807,0.5,15.0,10.0,convex
26,225364,16811,1,0.66953,0.879849,0.5,15.0,10.0,convex
27,222920,16470,1,0.672657,0.88267,0.5,15.0,10.0,convex
28,221296,15845,1,0.676388,0.884737,0.5,15.0,10.0,convex
29,219534,15577,1,0.679499,0.887093,0.5,15.0,10.0,convex
30,218273,14999,1,0.681991,0.889628,0.5,15.0,10.0,convex
31,217862,14690,1,0.684599,0.89225,0.5,15.0,10.0,convex
32,217391,14200,1,0.688135,0.895226,0.5,15.0,10.0,convex
33,215773,13774,1,0.690434,0.896963,0.5,15.0,10.0,convex
34,214473,13427,1,0.694215,0.899022,0.5,15.0,10.0,convex
35,212196,12991,1,0.697844,0.901335,0.5,15.0,10.0,convex
36,210350,12617,1,0.702102,0.903049,0.5,15.0,10.0,convex
37,208629,12145,1,0.70436,0.904309,0.5,15.0,10.0,convex
38,207510,11953,1,0.708383,0.905996,0.5,15.0,10.0,convex
39,206024,11620,1,0.710927,0.907819,0.5,15.0,10.0,convex
40,204551,11172,1,0.714967,0.910642,0.5,15.0,10.0,convex
41,202482,10873,1,0.718701,0.912906,0.5,15.0,10.0,convex
42,201523,10430,1,0.723692,0.916045,0.5,15.0,10.0,convex
43,199760,9966,1,0.727762,0.918247,0.5,15.0,10.0,convex
44,198141,9560,1,0.732726,0.920128,0.5,15.0,10.0,convex
45,196855,9351,1,0.737866,0.921579,0.5,15.0,10.0,convex
46,194564,8834,1,0.743251,0.925357,0.5,15.0,10.0,convex
47,192137,8416,1,0.748356,0.927864,0.5,15.0,10.0,convex
48,190051,8107,1,0.755336,0.930233,0.5,15.0,10.0,convex
49,187710,7646,1,0.75996,0.932403,0.5,15.0,10.0,convex
