generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49000,1,0.0,0.0,0.75,8.25,10.0,linear
2,77825,49135,1,0.0,0.0,0.75,8.25,10.0,linear
3,83297,52006,1,0.0,0.0,0.75,8.25,10.0,linear
4,80351,50846,1,0.0,0.0,0.75,8.25,10.0,linear
5,71702,46868,1,0.0,0.0,0.75,8.25,10.0,linear
6,76930,49428,1,0.0,0.0,0.75,8.25,10.0,linear
7,86263,53556,1,0.0,0.0,0.75,8.25,10.0,linear
8,80361,50818,1,0.0,0.0,0.75,8.25,10.0,linear
9,66881,44371,1,0.0,0.0,0.75,8.25,10.0,linear
10,78419,50074,1,0.0,0.0,0.75,8.25,10.0,linear
11,141901,56450,1,0.314934,0.314934,0.75,8.25,10.0,linear
12,150711,48437,1,0.465558,0.474196,0.75,8.25,10.0,linear
13,131671,38906,1,0.464707,0.516359,0.75,8.25,10.0,linear
14,147885,42700,1,0.45936,0.54026,0.75,8.25,10.0,linear
15,160252,43034,1,0.48116,0.583665,0.75,8.25,10.0,linear
16,154222,36804,1,0.508123,0.643094,0.75,8.25,10.0,linear
17,150255,32058,1,0.534573,0.704214,0.75,8.25,10.0,linear
18,152588,29091,1,0.550397,0.7429,0.75,8.25,10.0,linear
19,154306,25799,1,0.560816,0.771044,0.75,8.25,10.0,linear
20,153529,22104,1,0.575027,0.798054,0.75,8.25,10.0,linear
21,151827,19629,1,0.585739,0.815842,0.75,8.25,10.0,linear
22,149887,18000,1,0.595684,0.829935,0.75,8.25,10.0,linear
23,147480,16388,1,0.605042,0.84311,0.75,8.25,10.0,linear
24,145020,14739,1,0.616003,0.854338,0.75,8.25,10.0,linear
25,141525,13279,1,0.627083,0.865318,0.75,8.25,10.0,linear
26,137978,11969,1,0.638295,0.87388,0.75,8.25,10.0,linear
27,133961,10777,1,0.650124,0.884191,0.75,8.25,10.0,linear
28,130438,9495,1,0.663005,0.893179,0.75,8.25,10.0,linear
29,126513,8507,1,0.676621,0.900609,0.75,8.25,10.0,linear
30,122552,7647,1,0.689276,0.908956,0.75,8.25,10.0,linear
31,118929,6640,1,0.701922,0.916156,0.75,8.25,10.0,linear
32,115441,5930,1,0.716692,0.922599,0.75,8.25,10.0,linear
33,111695,5156,1,0.732777,0.930885,0.75,8.25,10.0,linear
34,107819,4396,1,0.751078,0.938946,0.75,8.25,10.0,linear
35,104353,3738,1,0.769619,0.945945,0.75,8.25,10.0,linear
36,100708,3177,1,0.787046,0.952074,0.75,8.25,10.0,linear
37,97631,2606,1,0.807968,0.959146,0.75,8.25,10.0,linear
38,94139,2160,1,0.826712,0.963802,0.75,8.25,10.0,linear
39,91361,1824,1,0.84563,0.969207,0.75,8.25,10.0,linear
40,88648,1498,1,0.865679,0.974158,0.75,8.25,10.0,linear
41,86164,1157,1,0.88483,0.979621,0.75,8.25,10.0,linear
42,84043,898,1,0.902926,0.983476,0.75,8.25,10.0,linear
43,82213,692,1,0.920691,0.987367,0.75,8.25,10.0,linear
44,80368,498,1,0.93501,0.990481,0.75,8.25,10.0,linear
45,79198,351,1,0.94977,0.993442,0.75,8.25,10.0,linear
46,78415,234,1,0.961288,0.995768,0.75,8.25,10.0,linear
47,77208,152,1,0.971317,0.997216,0.75,8.25,10.0,linear
48,76248,88,1,0.980358,0.998366,0.75,8.25,10.0,linear
49,75522,54,1,0.987218,0.999105,0.75,8.25,10.0,linear
50,75105,22,1,0.991857,0.999602,0.75,8.25,10.0,linear
51,74974,11,1,0.995599,0.9998,0.75,8.25,10.0,linear
52,74860,6,1,0.997844,0.99992,0.75,8.25,10.0,linear
53,74655,2,1,0.999016,0.999973,0.75,8.25,10.0,linear
54,74531,0,1,0.999624,1.0,0.75,8.25,10.0,linear

