generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49110,1,0.0,0.0,0.6,22.5,10.0,convex
2,78341,49405,1,0.0,0.0,0.6,22.5,10.0,convex
3,89332,55174,1,0.0,0.0,0.6,22.5,10.0,convex
4,71595,46842,1,0.0,0.0,0.6,22.5,10.0,convex
5,52036,36859,1,0.0,0.0,0.6,22.5,10.0,convex
6,114937,67112,1,0.0,0.0,0.6,22.5,10.0,convex
7,115372,68000,1,0.0,0.0,0.6,22.5,10.0,convex
8,76643,50430,1,0.0,0.0,0.6,22.5,10.0,convex
9,41362,35390,1,0.0,0.0,0.6,22.5,10.0,convex
10,96850,60258,1,0.0,0.0,0.6,22.5,10.0,convex
11,259335,71554,1,0.522216,0.522216,0.6,22.5,10.0,convex
12,284260,50765,1,0.713037,0.713037,0.6,22.5,10.0,convex
13,249519,37127,1,0.676745,0.718616,0.6,22.5,10.0,convex
14,286196,48044,1,0.652637,0.706018,0.6,22.5,10.0,convex
15,301884,48615,1,0.708179,0.741934,0.6,22.5,10.0,convex
16,264210,31800,1,0.692965,0.805395,0.6,22.5,10.0,convex
17,286057,30699,1,0.720211,0.845647,0.6,22.5,10.0,convex
18,286260,26618,1,0.710842,0.876934,0.6,22.5,10.0,convex
19,302361,22612,1,0.722309,0.893016,0.6,22.5,10.0,convex
20,291443,16819,1,0.730333,0.914509,0.6,22.5,10.0,convex
21,294440,14410,1,0.74418,0.92372,0.6,22.5,10.0,convex
22,286431,13116,1,0.7548,0.929884,0.6,22.5,10.0,convex
23,280766,11111,1,0.766416,0.937936,0.6,22.5,10.0,convex
24,275019,9839,1,0.780618,0.94368,0.6,22.5,10.0,convex
25,268850,8510,1,0.793441,0.948635,0.6,22.5,10.0,convex
26,263789,7521,1,0.807394,0.953148,0.6,22.5,10.0,convex
27,257247,6717,1,0.821238,0.9575,0.6,22.5,10.0,convex
28,251976,5890,1,0.834133,0.962247,0.6,22.5,10.0,convex
29,246701,5004,1,0.847837,0.967341,0.6,22.5,10.0,convex
30,241942,4203,1,0.861685,0.97194,0.6,22.5,10.0,convex
31,237188,3458,1,0.876156,0.976665,0.6,22.5,10.0,convex
32,232336,2834,1,0.89264,0.980879,0.6,22.5,10.0,convex
33,228224,2262,1,0.908445,0.984356,0.6,22.5,10.0,convex
34,223545,1795,1,0.922844,0.987443,0.6,22.5,10.0,convex
35,219567,1387,1,0.937181,0.990386,0.6,22.5,10.0,convex
36,215559,1024,1,0.950684,0.993066,0.6,22.5,10.0,convex
37,212605,717,1,0.961772,0.995305,0.6,22.5,10.0,convex
38,210300,463,1,0.971911,0.996981,0.6,22.5,10.0,convex
39,208609,318,1,0.979503,0.998056,0.6,22.5,10.0,convex
40,207032,190,1,0.985929,0.998851,0.6,22.5,10.0,convex
41,205501,111,1,0.990915,0.999361,0.6,22.5,10.0,convex
42,204088,59,1,0.994197,0.999658,0.6,22.5,10.0,convex
43,203913,32,1,0.996592,0.999819,0.6,22.5,10.0,convex
44,203409,18,1,0.998116,0.999892,0.6,22.5,10.0,convex
45,203337,8,1,0.998865,0.999956,0.6,22.5,10.0,convex
46,203221,4,1,0.999392,0.99998,0.6,22.5,10.0,convex
47,202833,3,1,0.999721,0.999985,0.6,22.5,10.0,convex
48,203071,2,1,0.999754,0.99999,0.6,22.5,10.0,convex
49,203120,1,1,0.999894,0.999995,0.6,22.5,10.0,convex
50,203307,0,1,0.999956,1.0,0.6,22.5,10.0,convex

