generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78662,49621,1,0.0,0.0,0.7,22.5,10.0,convex
2,78594,49480,1,0.0,0.0,0.7,22.5,10.0,convex
3,81004,50970,1,0.0,0.0,0.7,22.5,10.0,convex
4,78621,49963,1,0.0,0.0,0.7,22.5,10.0,convex
5,76346,48857,1,0.0,0.0,0.7,22.5,10.0,convex
6,82106,51924,1,0.0,0.0,0.7,22.5,10.0,convex
7,78984,50395,1,0.0,0.0,0.7,22.5,10.0,convex
8,65420,43596,1,0.0,0.0,0.7,22.5,10.0,convex
9,91392,56041,1,0.0,0.0,0.7,22.5,10.0,convex
10,97471,59550,1,0.0,0.0,0.7,22.5,10.0,convex
11,199914,43723,1,0.676976,0.676976,0.7,22.5,10.0,convex
12,239496,30054,1,0.585764,0.592384,0.7,22.5,10.0,convex
13,332224,72638,1,0.561292,0.568974,0.7,22.5,10.0,convex
14,329376,71031,1,0.621791,0.6267,0.7,22.5,10.0,convex
15,285678,51966,1,0.714463,0.717763,0.7,22.5,10.0,convex
16,246159,37365,1,0.731607,0.813623,0.7,22.5,10.0,convex
17,269919,33551,1,0.733973,0.840541,0.7,22.5,10.0,convex
18,278396,25917,1,0.7127,0.862923,0.7,22.5,10.0,convex
19,293090,18876,1,0.723685,0.888197,0.7,22.5,10.0,convex
20,292914,17577,1,0.730433,0.906689,0.7,22.5,10.0,convex
21,293967,16444,1,0.738994,0.918842,0.7,22.5,10.0,convex
22,288706,14397,1,0.749444,0.930023,0.7,22.5,10.0,convex
23,284717,11810,1,0.76073,0.939191,0.7,22.5,10.0,convex
24,279457,9961,1,0.776003,0.94627,0.7,22.5,10.0,convex
25,271723,7977,1,0.791357,0.9529,0.7,22.5,10.0,convex
26,263885,6904,1,0.811468,0.95846,0.7,22.5,10.0,convex
27,255229,5872,1,0.828811,0.963681,0.7,22.5,10.0,convex
28,248286,4933,1,0.846373,0.968608,0.7,22.5,10.0,convex
29,242074,4094,1,0.864516,0.973971,0.7,22.5,10.0,convex
30,236336,3183,1,0.881636,0.978691,0.7,22.5,10.0,convex
31,230614,2531,1,0.899341,0.982685,0.7,22.5,10.0,convex
32,226032,1974,1,0.916611,0.986892,0.7,22.5,10.0,convex
33,221514,1422,1,0.932299,0.990592,0.7,22.5,10.0,convex
34,217553,1018,1,0.947278,0.993326,0.7,22.5,10.0,convex
35,214491,725,1,0.960184,0.995482,0.7,22.5,10.0,convex
36,210304,465,1,0.970907,0.997149,0.7,22.5,10.0,convex
37,208169,286,1,0.979698,0.998279,0.7,22.5,10.0,convex
38,206781,166,1,0.986596,0.999002,0.7,22.5,10.0,convex
39,205184,94,1,0.991063,0.999389,0.7,22.5,10.0,convex
40,204574,51,1,0.994332,0.999664,0.7,22.5,10.0,convex
41,204125,29,1,0.996771,0.999814,0.7,22.5,10.0,convex
42,203506,15,1,0.99811,0.999897,0.7,22.5,10.0,convex
43,203113,12,1,0.99894,0.999931,0.7,22.5,10.0,convex
44,203283,6,1,0.999415,0.999966,0.7,22.5,10.0,convex
45,203369,2,1,0.999619,0.99999,0.7,22.5,10.0,convex
46,203490,1,1,0.999794,0.999995,0.7,22.5,10.0,convex
47,202717,1,1,0.999906,0.999995,0.7,22.5,10.0,convex
48,203200,1,1,0.999929,0.999995,0.7,22.5,10.0,convex
49,203088,0,1,0.99997,1.0,0.7,22.5,10.0,convex

