generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49245,1,0.0,0.0,0.75,7.5,10.0,linear
2,78256,49166,1,0.0,0.0,0.75,7.5,10.0,linear
3,80696,50683,1,0.0,0.0,0.75,7.5,10.0,linear
4,81462,51246,1,0.0,0.0,0.75,7.5,10.0,linear
5,76693,49337,1,0.0,0.0,0.75,7.5,10.0,linear
6,76064,49051,1,0.0,0.0,0.75,7.5,10.0,linear
7,78579,50139,1,0.0,0.0,0.75,7.5,10.0,linear
8,82440,51809,1,0.0,0.0,0.75,7.5,10.0,linear
9,77560,49404,1,0.0,0.0,0.75,7.5,10.0,linear
10,75294,48545,1,0.0,0.0,0.75,7.5,10.0,linear
11,127100,51955,1,0.288539,0.288539,0.75,7.5,10.0,linear
12,149958,51934,1,0.413956,0.425834,0.75,7.5,10.0,linear
13,136452,44368,1,0.446675,0.48732,0.75,7.5,10.0,linear
14,134048,40175,1,0.45807,0.542762,0.75,7.5,10.0,linear
15,144122,39715,1,0.472607,0.587265,0.75,7.5,10.0,linear
16,147060,36327,1,0.491697,0.639357,0.75,7.5,10.0,linear
17,147140,32178,1,0.512967,0.688064,0.75,7.5,10.0,linear
18,147047,28954,1,0.530745,0.727976,0.75,7.5,10.0,linear
19,147770,26532,1,0.540953,0.754466,0.75,7.5,10.0,linear
20,147864,23845,1,0.552127,0.776304,0.75,7.5,10.0,linear
21,146928,21359,1,0.564078,0.796294,0.75,7.5,10.0,linear
22,144982,19408,1,0.573773,0.813028,0.75,7.5,10.0,linear
23,142534,17549,1,0.583425,0.825649,0.75,7.5,10.0,linear
24,140112,16018,1,0.59229,0.836958,0.75,7.5,10.0,linear
25,137297,14537,1,0.600439,0.845677,0.75,7.5,10.0,linear
26,134620,13613,1,0.610702,0.853713,0.75,7.5,10.0,linear
27,130664,12522,1,0.620121,0.861784,0.75,7.5,10.0,linear
28,127798,11481,1,0.629936,0.870199,0.75,7.5,10.0,linear
29,125376,10546,1,0.638731,0.877921,0.75,7.5,10.0,linear
30,122458,9595,1,0.649128,0.886153,0.75,7.5,10.0,linear
31,118890,8622,1,0.659765,0.892752,0.75,7.5,10.0,linear
32,115949,7780,1,0.671983,0.900586,0.75,7.5,10.0,linear
33,112519,7070,1,0.684114,0.906212,0.75,7.5,10.0,linear
34,109264,6436,1,0.696872,0.913638,0.75,7.5,10.0,linear
35,106217,5675,1,0.709765,0.920083,0.75,7.5,10.0,linear
36,103394,5072,1,0.725433,0.927122,0.75,7.5,10.0,linear
37,99947,4366,1,0.740274,0.933877,0.75,7.5,10.0,linear
38,96767,3797,1,0.756751,0.940834,0.75,7.5,10.0,linear
39,94002,3250,1,0.773316,0.946865,0.75,7.5,10.0,linear
40,91274,2795,1,0.792081,0.952003,0.75,7.5,10.0,linear
41,88040,2375,1,0.809355,0.957912,0.75,7.5,10.0,linear
42,85459,2003,1,0.826452,0.963061,0.75,7.5,10.0,linear
43,83187,1676,1,0.84657,0.969146,0.75,7.5,10.0,linear
44,80738,1302,1,0.864655,0.974372,0.75,7.5,10.0,linear
45,78789,1065,1,0.883875,0.978908,0.75,7.5,10.0,linear
46,76778,804,1,0.902149,0.983728,0.75,7.5,10.0,linear
47,74820,586,1,0.918997,0.988276,0.75,7.5,10.0,linear
48,73363,420,1,0.935978,0.99167,0.75,7.5,10.0,linear
49,71991,313,1,0.950034,0.99355,0.75,7.5,10.0,linear
50,70740,231,1,0.962963,0.995267,0.75,7.5,10.0,linear
51,69784,161,1,0.972767,0.996792,0.75,7.5,10.0,linear
52,69437,92,1,0.980595,0.998035,0.75,7.5,10.0,linear
53,69103,62,1,0.986646,0.998794,0.75,7.5,10.0,linear
54,68477,36,1,0.990651,0.999245,0.75,7.5,10.0,linear
55,68209,24,1,0.993916,0.999533,0.75,7.5,10.0,linear
56,68062,13,1,0.996019,0.999765,0.75,7.5,10.0,linear
57,67604,7,1,0.997466,0.999852,0.75,7.5,10.0,linear
58,67738,5,1,0.998922,0.999897,0.75,7.5,10.0,linear
59,67691,2,1,0.99921,0.99997,0.75,7.5,10.0,linear
60,67529,0,1,0.999682,1.0,0.75,7.5,10.0,linear

