generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79273,49779,1,0.0,0.0,0.1,18.75,10.0,convex
2,78468,49444,1,0.0,0.0,0.1,18.75,10.0,convex
3,77798,49244,1,0.0,0.0,0.1,18.75,10.0,convex
4,85132,53057,1,0.0,0.0,0.1,18.75,10.0,convex
5,76493,49249,1,0.0,0.0,0.1,18.75,10.0,convex
6,59385,40717,1,0.0,0.0,0.1,18.75,10.0,convex
7,99991,60333,1,0.0,0.0,0.1,18.75,10.0,convex
8,106838,63895,1,0.0,0.0,0.1,18.75,10.0,convex
9,71049,47115,1,0.0,0.0,0.1,18.75,10.0,convex
10,39264,32740,1,0.0,0.0,0.1,18.75,10.0,convex
11,229795,69521,1,0.415948,0.415948,0.1,18.75,10.0,convex
12,293781,72606,1,0.575412,0.575412,0.1,18.75,10.0,convex
13,251277,52732,1,0.673213,0.673213,0.1,18.75,10.0,convex
14,214000,37986,1,0.694034,0.769086,0.1,18.75,10.0,convex
15,234915,35535,1,0.684297,0.795895,0.1,18.75,10.0,convex
16,250430,30308,1,0.672855,0.816582,0.1,18.75,10.0,convex
17,258579,23277,1,0.67549,0.843665,0.1,18.75,10.0,convex
18,263084,22409,1,0.679193,0.859393,0.1,18.75,10.0,convex
19,266749,22790,1,0.678438,0.864171,0.1,18.75,10.0,convex
20,267014,22414,1,0.679735,0.867855,0.1,18.75,10.0,convex
21,266298,21124,1,0.682468,0.870537,0.1,18.75,10.0,convex
22,265208,20459,1,0.682855,0.869419,0.1,18.75,10.0,convex
23,265173,20586,1,0.682522,0.866941,0.1,18.75,10.0,convex
24,265096,20865,1,0.682894,0.866479,0.1,18.75,10.0,convex
25,264653,21047,1,0.682012,0.865724,0.1,18.75,10.0,convex
26,265399,21204,1,0.682113,0.865695,0.1,18.75,10.0,convex
27,265292,21248,1,0.682005,0.866195,0.1,18.75,10.0,convex
28,265214,21054,1,0.681667,0.865516,0.1,18.75,10.0,convex
29,266027,21240,1,0.680402,0.864174,0.1,18.75,10.0,convex
30,265834,21570,1,0.679314,0.862887,0.1,18.75,10.0,convex
31,266342,21854,1,0.678387,0.862368,0.1,18.75,10.0,convex
32,266655,22125,1,0.677652,0.86136,0.1,18.75,10.0,convex
33,267033,22149,1,0.676661,0.860463,0.1,18.75,10.0,convex
34,267167,22285,1,0.677169,0.860178,0.1,18.75,10.0,convex
35,267409,22420,1,0.676294,0.860044,0.1,18.75,10.0,convex
36,267055,22279,1,0.676312,0.860096,0.1,18.75,10.0,convex
37,266836,22148,1,0.676482,0.859807,0.1,18.75,10.0,convex
38,266257,22446,1,0.67544,0.858794,0.1,18.75,10.0,convex
39,267225,22585,1,0.676298,0.859293,0.1,18.75,10.0,convex
40,267495,22602,1,0.67722,0.859855,0.1,18.75,10.0,convex
41,266884,22500,1,0.677087,0.86064,0.1,18.75,10.0,convex
42,267724,22471,1,0.677254,0.859766,0.1,18.75,10.0,convex
43,267249,22595,1,0.67636,0.859454,0.1,18.75,10.0,convex
44,267283,22427,1,0.675879,0.859446,0.1,18.75,10.0,convex
45,267549,22516,1,0.67681,0.859937,0.1,18.75,10.0,convex
46,266734,22299,1,0.676672,0.860795,0.1,18.75,10.0,convex
47,266627,22205,1,0.677156,0.861113,0.1,18.75,10.0,convex
48,266892,22179,1,0.677896,0.861787,0.1,18.75,10.0,convex
49,266671,21940,1,0.677609,0.861411,0.1,18.75,10.0,convex
50,267347,22156,1,0.678023,0.860942,0.1,18.75,10.0,convex
51,266929,22159,1,0.677134,0.860738,0.1,18.75,10.0,convex
52,267053,22210,1,0.677623,0.86057,0.1,18.75,10.0,convex
53,266592,22247,1,0.677354,0.860467,0.1,18.75,10.0,convex
54,266534,22165,1,0.676907,0.860948,0.1,18.75,10.0,convex
55,266956,22299,1,0.6779,0.861918,0.1,18.75,10.0,convex
56,266060,22179,1,0.677432,0.862032,0.1,18.75,10.0,convex
57,267558,22286,1,0.678435,0.862661,0.1,18.75,10.0,convex
58,267278,22144,1,0.678969,0.863434,0.1,18.75,10.0,convex
59,266768,22110,1,0.678977,0.864232,0.1,18.75,10.0,convex
60,267434,21894,1,0.67945,0.86438,0.1,18.75,10.0,convex
61,266974,21846,1,0.679226,0.86325,0.1,18.75,10.0,convex
62,266044,21859,1,0.678803,0.862897,0.1,18.75,10.0,convex
63,265907,21808,1,0.678898,0.863357,0.1,18.75,10.0,convex
64,266001,21629,1,0.678283,0.862826,0.1,18.75,10.0,convex
65,266977,21889,1,0.678471,0.862826,0.1,18.75,10.0,convex
66,267088,21990,1,0.678757,0.863214,0.1,18.75,10.0,convex
67,266310,21837,1,0.679388,0.863381,0.1,18.75,10.0,convex
68,266365,21773,1,0.679122,0.863205,0.1,18.75,10.0,convex
69,266727,21787,1,0.679352,0.86301,0.1,18.75,10.0,convex
70,265994,21731,1,0.679351,0.863664,0.1,18.75,10.0,convex
71,266484,21670,1,0.680101,0.863965,0.1,18.75,10.0,convex
72,265868,21670,1,0.678663,0.863378,0.1,18.75,10.0,convex
73,266440,21831,1,0.679026,0.863106,0.1,18.75,10.0,convex
74,266270,21738,1,0.679062,0.863339,0.1,18.75,10.0,convex
75,265906,21779,1,0.678278,0.86185,0.1,18.75,10.0,convex
76,266177,21934,1,0.678077,0.861733,0.1,18.75,10.0,convex
77,266656,21933,1,0.678813,0.863293,0.1,18.75,10.0,convex
78,266826,21757,1,0.679232,0.863948,0.1,18.75,10.0,convex
79,266718,21649,1,0.679361,0.863925,0.1,18.75,10.0,convex
80,266046,21733,1,0.678577,0.862797,0.1,18.75,10.0,convex
81,266500,21949,1,0.678053,0.861543,0.1,18.75,10.0,convex
82,266956,22195,1,0.678132,0.861558,0.1,18.75,10.0,convex
83,267114,22142,1,0.677578,0.861334,0.1,18.75,10.0,convex
84,266994,22229,1,0.677861,0.862126,0.1,18.75,10.0,convex
85,266433,22037,1,0.677269,0.861326,0.1,18.75,10.0,convex
86,266454,22148,1,0.677513,0.861032,0.1,18.75,10.0,convex
87,267108,21949,1,0.677916,0.861542,0.1,18.75,10.0,convex
88,267262,22262,1,0.677724,0.861024,0.1,18.75,10.0,convex
89,266823,22193,1,0.67745,0.861633,0.1,18.75,10.0,convex
90,267219,22123,1,0.677759,0.861271,0.1,18.75,10.0,convex
91,267109,22301,1,0.677401,0.860552,0.1,18.75,10.0,convex
92,267415,22398,1,0.676984,0.860214,0.1,18.75,10.0,convex
93,267658,22513,1,0.676901,0.860491,0.1,18.75,10.0,convex
94,267190,22408,1,0.67633,0.860018,0.1,18.75,10.0,convex
95,266992,22409,1,0.67592,0.859204,0.1,18.75,10.0,convex
96,267568,22595,1,0.676331,0.859654,0.1,18.75,10.0,convex
97,267081,22513,1,0.675918,0.858735,0.1,18.75,10.0,convex
98,267522,22587,1,0.677068,0.859972,0.1,18.75,10.0,convex
99,266567,22288,1,0.677281,0.860836,0.1,18.75,10.0,convex
100,267179,22320,1,0.676494,0.860518,0.1,18.75,10.0,convex
101,267157,22265,1,0.677572,0.861516,0.1,18.75,10.0,convex
102,266679,22083,1,0.67712,0.861415,0.1,18.75,10.0,convex
103,267551,22215,1,0.67791,0.861342,0.1,18.75,10.0,convex
104,266557,22139,1,0.677388,0.86133,0.1,18.75,10.0,convex
105,266368,22161,1,0.677271,0.860442,0.1,18.75,10.0,convex
106,266307,22332,1,0.676733,0.860058,0.1,18.75,10.0,convex
107,267499,22501,1,0.67668,0.860118,0.1,18.75,10.0,convex
108,267561,22353,1,0.677378,0.861351,0.1,18.75,10.0,convex
109,267347,22262,1,0.678237,0.862606,0.1,18.75,10.0,convex
110,266783,22102,1,0.678009,0.862275,0.1,18.75,10.0,convex
111,266655,21862,1,0.679294,0.863696,0.1,18.75,10.0,convex
112,266301,21634,1,0.680027,0.863952,0.1,18.75,10.0,convex
113,265994,21775,1,0.679416,0.863633,0.1,18.75,10.0,convex
114,265393,21653,1,0.679711,0.863649,0.1,18.75,10.0,convex
115,266100,21499,1,0.679878,0.863609,0.1,18.75,10.0,convex
116,265555,21621,1,0.67977,0.863561,0.1,18.75,10.0,convex
117,266050,21798,1,0.678947,0.863261,0.1,18.75,10.0,convex
118,266721,21826,1,0.679882,0.863881,0.1,18.75,10.0,convex
119,266660,21839,1,0.679169,0.862814,0.1,18.75,10.0,convex
120,266660,22003,1,0.678406,0.86222,0.1,18.75,10.0,convex
121,267587,22034,1,0.678758,0.862166,0.1,18.75,10.0,convex
122,266760,21848,1,0.678255,0.862084,0.1,18.75,10.0,convex
123,266561,21942,1,0.67896,0.862553,0.1,18.75,10.0,convex
124,266451,21892,1,0.678644,0.862411,0.1,18.75,10.0,convex
125,266417,21958,1,0.678279,0.861952,0.1,18.75,10.0,convex
126,266150,21857,1,0.677678,0.862216,0.1,18.75,10.0,convex
127,267044,22001,1,0.679105,0.863056,0.1,18.75,10.0,convex
128,266509,21765,1,0.679719,0.864153,0.1,18.75,10.0,convex
129,266184,21942,1,0.678508,0.862159,0.1,18.75,10.0,convex
130,266820,22051,1,0.678141,0.862392,0.1,18.75,10.0,convex
131,266981,22021,1,0.678142,0.861691,0.1,18.75,10.0,convex
132,267642,22137,1,0.677948,0.860528,0.1,18.75,10.0,convex
133,266947,22345,1,0.677047,0.860749,0.1,18.75,10.0,convex
134,267263,22331,1,0.677832,0.861719,0.1,18.75,10.0,convex
135,266673,22162,1,0.678393,0.861742,0.1,18.75,10.0,convex
136,266241,22013,1,0.678564,0.862434,0.1,18.75,10.0,convex
137,266903,21875,1,0.678682,0.862623,0.1,18.75,10.0,convex
138,266904,21787,1,0.678761,0.862976,0.1,18.75,10.0,convex
139,266448,21694,1,0.678718,0.863516,0.1,18.75,10.0,convex
140,266800,21720,1,0.680009,0.864255,0.1,18.75,10.0,convex
141,266269,21600,1,0.679548,0.863846,0.1,18.75,10.0,convex
142,265930,21588,1,0.679355,0.863974,0.1,18.75,10.0,convex
143,265440,21540,1,0.679322,0.864117,0.1,18.75,10.0,convex
144,266187,21633,1,0.678397,0.8622,0.1,18.75,10.0,convex
145,266314,21994,1,0.677932,0.861636,0.1,18.75,10.0,convex
146,266112,21993,1,0.677474,0.86121,0.1,18.75,10.0,convex
147,266429,21906,1,0.677596,0.859826,0.1,18.75,10.0,convex
148,266790,22350,1,0.676715,0.859927,0.1,18.75,10.0,convex
149,266741,22385,1,0.676795,0.860124,0.1,18.75,10.0,convex
150,267605,22480,1,0.677404,0.860859,0.1,18.75,10.0,convex
151,267271,22343,1,0.677247,0.861514,0.1,18.75,10.0,convex
152,267125,22231,1,0.676966,0.861467,0.1,18.75,10.0,convex
153,267241,22426,1,0.677045,0.861076,0.1,18.75,10.0,convex
154,266812,22310,1,0.677159,0.860693,0.1,18.75,10.0,convex
155,266979,22308,1,0.677565,0.860822,0.1,18.75,10.0,convex
156,267091,22036,1,0.67761,0.861467,0.1,18.75,10.0,convex
157,267611,22017,1,0.677933,0.862603,0.1,18.75,10.0,convex
158,267099,21929,1,0.678122,0.862136,0.1,18.75,10.0,convex
159,267024,21979,1,0.678048,0.862604,0.1,18.75,10.0,convex
160,266728,21627,1,0.678834,0.862636,0.1,18.75,10.0,convex
161,266516,21723,1,0.678703,0.862281,0.1,18.75,10.0,convex
162,266751,21939,1,0.67901,0.862405,0.1,18.75,10.0,convex
163,266580,21995,1,0.67878,0.862249,0.1,18.75,10.0,convex
164,266154,21840,1,0.677887,0.862141,0.1,18.75,10.0,convex
165,266548,21971,1,0.678708,0.863457,0.1,18.75,10.0,convex
166,265464,21622,1,0.678783,0.863047,0.1,18.75,10.0,convex
167,266382,21687,1,0.679277,0.862709,0.1,18.75,10.0,convex
168,266344,21840,1,0.678297,0.861961,0.1,18.75,10.0,convex
169,266676,22000,1,0.678019,0.861303,0.1,18.75,10.0,convex
