generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49139,1,0.0,0.0,0.6,2.5,10.0,convex
2,77947,48973,1,0.0,0.0,0.6,2.5,10.0,convex
3,85793,53073,1,0.0,0.0,0.6,2.5,10.0,convex
4,76079,48864,1,0.0,0.0,0.6,2.5,10.0,convex
5,59440,40645,1,0.0,0.0,0.6,2.5,10.0,convex
6,103151,61649,1,0.0,0.0,0.6,2.5,10.0,convex
7,104921,62948,1,0.0,0.0,0.6,2.5,10.0,convex
8,69192,46281,1,0.0,0.0,0.6,2.5,10.0,convex
9,37976,32172,1,0.0,0.0,0.6,2.5,10.0,convex
10,123304,71894,1,0.0,0.0,0.6,2.5,10.0,convex
11,140230,72369,1,0.107445,0.107445,0.6,2.5,10.0,convex
12,104386,52223,1,0.215948,0.215948,0.6,2.5,10.0,convex
13,66509,37778,1,0.196919,0.218082,0.6,2.5,10.0,convex
14,108136,54455,1,0.166678,0.198019,0.6,2.5,10.0,convex
15,135688,63293,1,0.185945,0.207115,0.6,2.5,10.0,convex
16,95105,42950,1,0.254482,0.27293,0.6,2.5,10.0,convex
17,63148,30899,1,0.26153,0.396756,0.6,2.5,10.0,convex
18,136335,55950,1,0.244272,0.35246,0.6,2.5,10.0,convex
19,125436,49612,1,0.266263,0.352913,0.6,2.5,10.0,convex
20,85277,33899,1,0.292079,0.450519,0.6,2.5,10.0,convex
21,112299,43346,1,0.287591,0.437166,0.6,2.5,10.0,convex
22,120307,44860,1,0.292968,0.448714,0.6,2.5,10.0,convex
23,117935,42294,1,0.303921,0.465629,0.6,2.5,10.0,convex
24,103588,36990,1,0.319621,0.502485,0.6,2.5,10.0,convex
25,114123,39710,1,0.318462,0.50962,0.6,2.5,10.0,convex
26,122672,41378,1,0.320457,0.507175,0.6,2.5,10.0,convex
27,114934,37612,1,0.329985,0.529497,0.6,2.5,10.0,convex
28,115687,37950,1,0.330884,0.535879,0.6,2.5,10.0,convex
29,119676,38821,1,0.331267,0.535589,0.6,2.5,10.0,convex
30,120098,38357,1,0.332846,0.540147,0.6,2.5,10.0,convex
31,119101,37753,1,0.336021,0.545622,0.6,2.5,10.0,convex
32,119110,37959,1,0.335922,0.546099,0.6,2.5,10.0,convex
33,120367,38305,1,0.337095,0.550424,0.6,2.5,10.0,convex
34,121650,38257,1,0.338139,0.550004,0.6,2.5,10.0,convex
35,119123,37503,1,0.340841,0.556646,0.6,2.5,10.0,convex
36,121487,38106,1,0.34028,0.55229,0.6,2.5,10.0,convex
37,117794,36819,1,0.340667,0.558562,0.6,2.5,10.0,convex
38,122085,37826,1,0.339557,0.554071,0.6,2.5,10.0,convex
39,119824,37201,1,0.341542,0.559691,0.6,2.5,10.0,convex
