generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49160,1,0.0,0.0,0.95,0.5,10.0,concave
2,78465,49435,1,0.0,0.0,0.95,0.5,10.0,concave
3,78334,49631,1,0.0,0.0,0.95,0.5,10.0,concave
4,78375,49638,1,0.0,0.0,0.95,0.5,10.0,concave
5,78194,49713,1,0.0,0.0,0.95,0.5,10.0,concave
6,78469,49941,1,0.0,0.0,0.95,0.5,10.0,concave
7,78253,49916,1,0.0,0.0,0.95,0.5,10.0,concave
8,78096,49747,1,0.0,0.0,0.95,0.5,10.0,concave
9,78454,50007,1,0.0,0.0,0.95,0.5,10.0,concave
10,78719,50208,1,0.0,0.0,0.95,0.5,10.0,concave
11,81620,50104,1,0.0275298,0.0275298,0.95,0.5,10.0,concave
12,83205,50092,1,0.0442913,0.0481868,0.95,0.5,10.0,concave
13,82696,49634,1,0.0507446,0.0611625,0.95,0.5,10.0,concave
14,81930,48778,1,0.059667,0.0785602,0.95,0.5,10.0,concave
15,80617,47649,1,0.0677412,0.0945914,0.95,0.5,10.0,concave
16,78896,46029,1,0.0776294,0.113135,0.95,0.5,10.0,concave
17,77338,44492,1,0.0869516,0.131025,0.95,0.5,10.0,concave
18,75417,42760,1,0.0955744,0.147357,0.95,0.5,10.0,concave
19,73403,40922,1,0.103548,0.162709,0.95,0.5,10.0,concave
20,71667,39449,1,0.112804,0.180616,0.95,0.5,10.0,concave
21,70086,37948,1,0.12246,0.198505,0.95,0.5,10.0,concave
22,68191,36267,1,0.131835,0.216623,0.95,0.5,10.0,concave
23,66468,34684,1,0.140789,0.233494,0.95,0.5,10.0,concave
24,65000,33520,1,0.149824,0.250578,0.95,0.5,10.0,concave
25,63254,32259,1,0.157381,0.265053,0.95,0.5,10.0,concave
26,61987,30787,1,0.165899,0.280407,0.95,0.5,10.0,concave
27,60192,29516,1,0.17375,0.295355,0.95,0.5,10.0,concave
28,58878,28309,1,0.181419,0.309614,0.95,0.5,10.0,concave
29,57410,27244,1,0.18955,0.325775,0.95,0.5,10.0,concave
30,55823,26169,1,0.199687,0.343971,0.95,0.5,10.0,concave
31,54822,25206,1,0.207134,0.35715,0.95,0.5,10.0,concave
32,53508,23972,1,0.214722,0.371567,0.95,0.5,10.0,concave
33,52025,22707,1,0.223684,0.388535,0.95,0.5,10.0,concave
34,50691,21630,1,0.232625,0.403667,0.95,0.5,10.0,concave
35,49273,20651,1,0.241402,0.420543,0.95,0.5,10.0,concave
36,48016,19613,1,0.247855,0.432251,0.95,0.5,10.0,concave
37,46606,18673,1,0.256287,0.447775,0.95,0.5,10.0,concave
38,45326,17725,1,0.263198,0.459801,0.95,0.5,10.0,concave
39,44213,16969,1,0.271029,0.473015,0.95,0.5,10.0,concave
40,43138,16286,1,0.280059,0.49032,0.95,0.5,10.0,concave
41,42162,15488,1,0.286482,0.501896,0.95,0.5,10.0,concave
42,41520,14982,1,0.29422,0.515766,0.95,0.5,10.0,concave
43,40424,14262,1,0.300098,0.525907,0.95,0.5,10.0,concave
44,39240,13533,1,0.305521,0.535956,0.95,0.5,10.0,concave
45,38322,13005,1,0.3125,0.54877,0.95,0.5,10.0,concave
46,37076,12256,1,0.321007,0.5634,0.95,0.5,10.0,concave
47,36147,11559,1,0.32834,0.575881,0.95,0.5,10.0,concave
48,35215,11005,1,0.336286,0.588831,0.95,0.5,10.0,concave
49,34203,10297,1,0.343843,0.602592,0.95,0.5,10.0,concave
50,32983,9668,1,0.350392,0.613279,0.95,0.5,10.0,concave
51,32324,9235,1,0.356764,0.622869,0.95,0.5,10.0,concave
52,31092,8744,1,0.364573,0.635974,0.95,0.5,10.0,concave
53,30076,8193,1,0.372687,0.649345,0.95,0.5,10.0,concave
54,29024,7724,1,0.376909,0.656017,0.95,0.5,10.0,concave
55,28535,7354,1,0.38451,0.66675,0.95,0.5,10.0,concave
56,27344,6815,1,0.395647,0.686569,0.95,0.5,10.0,concave
57,26703,6288,1,0.40294,0.69712,0.95,0.5,10.0,concave
58,25458,5851,1,0.410207,0.706946,0.95,0.5,10.0,concave
59,24390,5433,1,0.416216,0.716564,0.95,0.5,10.0,concave
60,23722,5016,1,0.42526,0.728082,0.95,0.5,10.0,concave
61,23292,4719,1,0.431621,0.735278,0.95,0.5,10.0,concave
62,22309,4483,1,0.436645,0.743042,0.95,0.5,10.0,concave
63,21401,4168,1,0.441668,0.750334,0.95,0.5,10.0,concave
64,20884,3980,1,0.448057,0.757052,0.95,0.5,10.0,concave
65,19990,3671,1,0.456908,0.771514,0.95,0.5,10.0,concave
66,19514,3370,1,0.462948,0.77815,0.95,0.5,10.0,concave
67,18796,3090,1,0.47101,0.787604,0.95,0.5,10.0,concave
68,18152,2888,1,0.480309,0.798357,0.95,0.5,10.0,concave
69,17395,2594,1,0.491211,0.812078,0.95,0.5,10.0,concave
70,16468,2215,1,0.501224,0.821103,0.95,0.5,10.0,concave
71,15549,2101,1,0.510299,0.825499,0.95,0.5,10.0,concave
72,14506,1833,1,0.518431,0.833424,0.95,0.5,10.0,concave
73,13870,1692,1,0.525072,0.836167,0.95,0.5,10.0,concave
74,13401,1566,1,0.533679,0.844227,0.95,0.5,10.0,concave
75,12990,1452,1,0.542818,0.845516,0.95,0.5,10.0,concave
76,12205,1347,1,0.550498,0.853076,0.95,0.5,10.0,concave
77,11877,1237,1,0.56358,0.868409,0.95,0.5,10.0,concave
78,11392,1087,1,0.572961,0.87432,0.95,0.5,10.0,concave
79,10927,950,1,0.583952,0.882517,0.95,0.5,10.0,concave
80,10467,841,1,0.599897,0.889893,0.95,0.5,10.0,concave
81,9880,729,1,0.617617,0.896355,0.95,0.5,10.0,concave
82,9185,651,1,0.632564,0.906654,0.95,0.5,10.0,concave
83,8604,527,1,0.649496,0.913343,0.95,0.5,10.0,concave
84,8269,465,1,0.671393,0.923547,0.95,0.5,10.0,concave
85,7744,375,1,0.691238,0.931519,0.95,0.5,10.0,concave
86,7370,326,1,0.7207,0.940795,0.95,0.5,10.0,concave
87,6825,241,1,0.750633,0.958308,0.95,0.5,10.0,concave
88,6325,153,1,0.774112,0.967851,0.95,0.5,10.0,concave
89,6047,124,1,0.817444,0.975059,0.95,0.5,10.0,concave
90,5691,86,1,0.848339,0.980538,0.95,0.5,10.0,concave
91,5334,59,1,0.883815,0.985827,0.95,0.5,10.0,concave
92,5065,41,1,0.914466,0.989959,0.95,0.5,10.0,concave
93,4967,27,1,0.938118,0.99321,0.95,0.5,10.0,concave
94,4777,17,1,0.953251,0.995355,0.95,0.5,10.0,concave
95,4781,6,1,0.969737,0.998564,0.95,0.5,10.0,concave
96,4705,1,1,0.981826,0.999366,0.95,0.5,10.0,concave
97,4626,1,1,0.98858,0.999569,0.95,0.5,10.0,concave
98,4570,1,1,0.994647,0.999782,0.95,0.5,10.0,concave
99,4556,1,1,0.998464,0.999781,0.95,0.5,10.0,concave
100,4556,1,1,0.999561,0.999781,0.95,0.5,10.0,concave
101,4532,0,1,1.0,1.0,0.95,0.5,10.0,concave

