generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49426,1,0.0,0.0,1.0,15.0,10.0,convex
2,78043,49124,1,0.0,0.0,1.0,15.0,10.0,convex
3,81941,51175,1,0.0,0.0,1.0,15.0,10.0,convex
4,80507,50879,1,0.0,0.0,1.0,15.0,10.0,convex
5,69208,45342,1,0.0,0.0,1.0,15.0,10.0,convex
6,80585,50942,1,0.0,0.0,1.0,15.0,10.0,convex
7,100655,60741,1,0.0,0.0,1.0,15.0,10.0,convex
8,67221,44725,1,0.0,0.0,1.0,15.0,10.0,convex
9,39157,30993,1,0.0,0.0,1.0,15.0,10.0,convex
10,126644,73281,1,0.0,0.0,1.0,15.0,10.0,convex
11,218739,74431,1,0.412162,0.412162,1.0,15.0,10.0,convex
12,220799,55155,1,0.613295,0.613295,1.0,15.0,10.0,convex
13,180306,39073,1,0.643254,0.662461,1.0,15.0,10.0,convex
14,193883,40681,1,0.53562,0.586233,1.0,15.0,10.0,convex
15,246358,56875,1,0.568724,0.606456,1.0,15.0,10.0,convex
16,212575,39474,1,0.657613,0.689591,1.0,15.0,10.0,convex
17,182654,29165,1,0.619345,0.791529,1.0,15.0,10.0,convex
18,230494,32607,1,0.663056,0.80818,1.0,15.0,10.0,convex
19,217599,25758,1,0.632638,0.845155,1.0,15.0,10.0,convex
20,241032,22640,1,0.660335,0.860052,1.0,15.0,10.0,convex
21,218885,16763,1,0.666706,0.891529,1.0,15.0,10.0,convex
22,230286,16373,1,0.681853,0.903665,1.0,15.0,10.0,convex
23,217563,13313,1,0.694767,0.921689,1.0,15.0,10.0,convex
24,216678,10284,1,0.713628,0.936966,1.0,15.0,10.0,convex
25,207310,8273,1,0.736689,0.947194,1.0,15.0,10.0,convex
26,197747,6088,1,0.759583,0.958443,1.0,15.0,10.0,convex
27,187681,4560,1,0.789448,0.967449,1.0,15.0,10.0,convex
28,177328,3213,1,0.820734,0.97589,1.0,15.0,10.0,convex
29,168495,2329,1,0.855167,0.982633,1.0,15.0,10.0,convex
30,159059,1480,1,0.885646,0.988603,1.0,15.0,10.0,convex
31,152473,886,1,0.915444,0.993075,1.0,15.0,10.0,convex
32,147652,501,1,0.941646,0.996045,1.0,15.0,10.0,convex
33,143415,258,1,0.962332,0.997908,1.0,15.0,10.0,convex
34,140314,128,1,0.977187,0.998915,1.0,15.0,10.0,convex
35,138192,62,1,0.987424,0.999489,1.0,15.0,10.0,convex
36,136745,30,1,0.993172,0.999752,1.0,15.0,10.0,convex
37,136055,18,1,0.996535,0.999853,1.0,15.0,10.0,convex
38,135470,13,1,0.998381,0.999904,1.0,15.0,10.0,convex
39,135286,2,1,0.99894,0.999985,1.0,15.0,10.0,convex
40,135427,1,1,0.999546,0.999993,1.0,15.0,10.0,convex
41,135640,0,1,0.999794,1.0,1.0,15.0,10.0,convex

