generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,48988,1,0.0,0.0,0.2,15.0,10.0,convex
2,77463,48842,1,0.0,0.0,0.2,15.0,10.0,convex
3,88702,54393,1,0.0,0.0,0.2,15.0,10.0,convex
4,76255,48822,1,0.0,0.0,0.2,15.0,10.0,convex
5,54617,38295,1,0.0,0.0,0.2,15.0,10.0,convex
6,105565,63126,1,0.0,0.0,0.2,15.0,10.0,convex
7,113232,67016,1,0.0,0.0,0.2,15.0,10.0,convex
8,75681,49621,1,0.0,0.0,0.2,15.0,10.0,convex
9,41636,34782,1,0.0,0.0,0.2,15.0,10.0,convex
10,104545,63916,1,0.0,0.0,0.2,15.0,10.0,convex
11,212743,71027,1,0.423422,0.423422,0.2,15.0,10.0,convex
12,215627,50642,1,0.627584,0.627584,0.2,15.0,10.0,convex
13,179716,36439,1,0.57965,0.622271,0.2,15.0,10.0,convex
14,222027,50659,1,0.544096,0.597667,0.2,15.0,10.0,convex
15,239701,53066,1,0.599895,0.63492,0.2,15.0,10.0,convex
16,201020,35336,1,0.622069,0.719571,0.2,15.0,10.0,convex
17,205536,32668,1,0.629983,0.776223,0.2,15.0,10.0,convex
18,222619,31991,1,0.635866,0.801541,0.2,15.0,10.0,convex
19,229480,27952,1,0.631372,0.820112,0.2,15.0,10.0,convex
20,231414,23669,1,0.642232,0.838896,0.2,15.0,10.0,convex
21,230586,22096,1,0.642966,0.846098,0.2,15.0,10.0,convex
22,233664,22568,1,0.642465,0.845378,0.2,15.0,10.0,convex
23,232631,21960,1,0.641855,0.84538,0.2,15.0,10.0,convex
24,232832,22126,1,0.640223,0.842726,0.2,15.0,10.0,convex
25,232761,22516,1,0.638715,0.8398,0.2,15.0,10.0,convex
26,233428,22936,1,0.636799,0.837885,0.2,15.0,10.0,convex
27,234329,23415,1,0.635922,0.835801,0.2,15.0,10.0,convex
28,234529,23756,1,0.634317,0.835271,0.2,15.0,10.0,convex
29,235399,24070,1,0.634928,0.83459,0.2,15.0,10.0,convex
30,235411,24192,1,0.634123,0.834385,0.2,15.0,10.0,convex
31,236268,24079,1,0.634463,0.834508,0.2,15.0,10.0,convex
32,236215,24109,1,0.634391,0.834653,0.2,15.0,10.0,convex
33,235841,24227,1,0.634024,0.834597,0.2,15.0,10.0,convex
34,235721,23994,1,0.635022,0.835126,0.2,15.0,10.0,convex
35,235141,24053,1,0.634186,0.834552,0.2,15.0,10.0,convex
36,235978,24260,1,0.63438,0.834506,0.2,15.0,10.0,convex
37,235348,24301,1,0.633498,0.833064,0.2,15.0,10.0,convex
38,235778,24380,1,0.633277,0.832637,0.2,15.0,10.0,convex
39,235281,24402,1,0.632957,0.831494,0.2,15.0,10.0,convex
40,235518,24557,1,0.63235,0.831774,0.2,15.0,10.0,convex
41,235890,24381,1,0.632763,0.832297,0.2,15.0,10.0,convex
42,236203,24666,1,0.632743,0.831292,0.2,15.0,10.0,convex
43,235530,24551,1,0.63198,0.831615,0.2,15.0,10.0,convex
44,235607,24643,1,0.632,0.831329,0.2,15.0,10.0,convex
45,235632,24615,1,0.631844,0.83029,0.2,15.0,10.0,convex
46,236468,24572,1,0.63162,0.830842,0.2,15.0,10.0,convex
