generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49487,1,0.0,0.0,0.25,12.5,10.0,convex
2,78478,49327,1,0.0,0.0,0.25,12.5,10.0,convex
3,83181,51983,1,0.0,0.0,0.25,12.5,10.0,convex
4,76947,49280,1,0.0,0.0,0.25,12.5,10.0,convex
5,69054,45385,1,0.0,0.0,0.25,12.5,10.0,convex
6,91220,56217,1,0.0,0.0,0.25,12.5,10.0,convex
7,92570,56971,1,0.0,0.0,0.25,12.5,10.0,convex
8,60268,41429,1,0.0,0.0,0.25,12.5,10.0,convex
9,53462,38081,1,0.0,0.0,0.25,12.5,10.0,convex
10,128755,74216,1,0.0,0.0,0.25,12.5,10.0,convex
11,177906,61677,1,0.42428,0.42428,0.25,12.5,10.0,convex
12,177178,44414,1,0.638482,0.638482,0.25,12.5,10.0,convex
13,146143,31159,1,0.471691,0.498589,0.25,12.5,10.0,convex
14,234656,67750,1,0.444302,0.468226,0.25,12.5,10.0,convex
15,228861,63248,1,0.507898,0.524327,0.25,12.5,10.0,convex
16,186092,44072,1,0.61709,0.628737,0.25,12.5,10.0,convex
17,151717,32931,1,0.582064,0.734871,0.25,12.5,10.0,convex
18,207034,38838,1,0.610976,0.733028,0.25,12.5,10.0,convex
19,190527,29193,1,0.579781,0.770789,0.25,12.5,10.0,convex
20,216024,27226,1,0.604252,0.784595,0.25,12.5,10.0,convex
21,199417,25064,1,0.592537,0.800453,0.25,12.5,10.0,convex
22,220319,28504,1,0.595103,0.795729,0.25,12.5,10.0,convex
23,211592,27259,1,0.59347,0.801917,0.25,12.5,10.0,convex
24,218062,26964,1,0.597556,0.802692,0.25,12.5,10.0,convex
25,212864,26733,1,0.594149,0.80231,0.25,12.5,10.0,convex
26,216366,26817,1,0.596837,0.802718,0.25,12.5,10.0,convex
27,213531,26443,1,0.59562,0.802899,0.25,12.5,10.0,convex
28,215031,26533,1,0.596395,0.803093,0.25,12.5,10.0,convex
29,214191,26600,1,0.595108,0.802627,0.25,12.5,10.0,convex
30,215378,26753,1,0.595744,0.803876,0.25,12.5,10.0,convex
31,214898,26739,1,0.596369,0.804028,0.25,12.5,10.0,convex
32,214931,26516,1,0.59731,0.805183,0.25,12.5,10.0,convex
33,214352,26260,1,0.596821,0.804833,0.25,12.5,10.0,convex
34,214661,26205,1,0.597829,0.805933,0.25,12.5,10.0,convex
35,214136,26039,1,0.596833,0.805052,0.25,12.5,10.0,convex
36,214367,26111,1,0.596102,0.803656,0.25,12.5,10.0,convex
37,214694,26335,1,0.596978,0.805722,0.25,12.5,10.0,convex
38,214433,25999,1,0.596173,0.804372,0.25,12.5,10.0,convex
39,215124,26516,1,0.596218,0.804331,0.25,12.5,10.0,convex
