generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49158,1,0.0,0.0,0.15,0.75,10.0,linear
2,78169,49219,1,0.0,0.0,0.15,0.75,10.0,linear
3,80351,50547,1,0.0,0.0,0.15,0.75,10.0,linear
4,81073,51234,1,0.0,0.0,0.15,0.75,10.0,linear
5,77413,49490,1,0.0,0.0,0.15,0.75,10.0,linear
6,74278,48317,1,0.0,0.0,0.15,0.75,10.0,linear
7,79167,50394,1,0.0,0.0,0.15,0.75,10.0,linear
8,82909,51989,1,0.0,0.0,0.15,0.75,10.0,linear
9,75965,48583,1,0.0,0.0,0.15,0.75,10.0,linear
10,75664,48652,1,0.0,0.0,0.15,0.75,10.0,linear
11,86926,52129,1,0.0385875,0.0385875,0.15,0.75,10.0,linear
12,89032,51579,1,0.0652425,0.0697586,0.15,0.75,10.0,linear
13,80182,47226,1,0.0766811,0.0915947,0.15,0.75,10.0,linear
14,79372,46001,1,0.0867075,0.115409,0.15,0.75,10.0,linear
15,88672,49408,1,0.093324,0.132606,0.15,0.75,10.0,linear
16,92782,50231,1,0.102089,0.14648,0.15,0.75,10.0,linear
17,83384,45672,1,0.112739,0.16599,0.15,0.75,10.0,linear
18,80686,44381,1,0.120066,0.185666,0.15,0.75,10.0,linear
19,90989,48014,1,0.122424,0.190442,0.15,0.75,10.0,linear
20,91765,47488,1,0.12677,0.196699,0.15,0.75,10.0,linear
21,86013,44945,1,0.131052,0.206926,0.15,0.75,10.0,linear
22,87066,45747,1,0.13212,0.210546,0.15,0.75,10.0,linear
23,91337,47506,1,0.131292,0.209104,0.15,0.75,10.0,linear
24,89249,46195,1,0.134284,0.214004,0.15,0.75,10.0,linear
25,86534,45042,1,0.137626,0.221648,0.15,0.75,10.0,linear
26,88532,45551,1,0.137874,0.223321,0.15,0.75,10.0,linear
27,89976,45923,1,0.139529,0.226335,0.15,0.75,10.0,linear
28,89624,45631,1,0.139584,0.226446,0.15,0.75,10.0,linear
29,88084,45215,1,0.140229,0.227804,0.15,0.75,10.0,linear
30,91385,46596,1,0.137941,0.222859,0.15,0.75,10.0,linear
31,90038,46173,1,0.137988,0.222383,0.15,0.75,10.0,linear
32,89513,45899,1,0.139333,0.22493,0.15,0.75,10.0,linear
33,88479,45376,1,0.140376,0.226942,0.15,0.75,10.0,linear
34,89004,45428,1,0.141608,0.229767,0.15,0.75,10.0,linear
35,89904,45628,1,0.140635,0.228401,0.15,0.75,10.0,linear
36,89291,45355,1,0.142226,0.231418,0.15,0.75,10.0,linear
37,89611,45532,1,0.142922,0.233048,0.15,0.75,10.0,linear
38,90492,45951,1,0.141728,0.229791,0.15,0.75,10.0,linear
39,88636,45181,1,0.142024,0.230971,0.15,0.75,10.0,linear
40,89401,45512,1,0.142464,0.231708,0.15,0.75,10.0,linear
41,90469,45954,1,0.140858,0.227424,0.15,0.75,10.0,linear
42,89266,45475,1,0.14145,0.229241,0.15,0.75,10.0,linear
43,89599,45655,1,0.140766,0.22852,0.15,0.75,10.0,linear
44,89895,45694,1,0.140503,0.228026,0.15,0.75,10.0,linear
45,89495,45660,1,0.140503,0.227584,0.15,0.75,10.0,linear
46,88364,45111,1,0.141841,0.229858,0.15,0.75,10.0,linear
47,88832,45220,1,0.142028,0.230816,0.15,0.75,10.0,linear
48,90000,45622,1,0.141915,0.229961,0.15,0.75,10.0,linear
49,89796,45723,1,0.140754,0.228559,0.15,0.75,10.0,linear
50,89024,45393,1,0.14172,0.230324,0.15,0.75,10.0,linear
51,89789,45743,1,0.142436,0.231389,0.15,0.75,10.0,linear
52,89747,45724,1,0.140576,0.227889,0.15,0.75,10.0,linear
53,89138,45603,1,0.140772,0.228961,0.15,0.75,10.0,linear
54,89404,45470,1,0.140302,0.22768,0.15,0.75,10.0,linear
55,88644,45176,1,0.140273,0.228132,0.15,0.75,10.0,linear
56,90296,45760,1,0.139404,0.227101,0.15,0.75,10.0,linear
57,91101,46151,1,0.138763,0.225049,0.15,0.75,10.0,linear
58,90141,45863,1,0.140013,0.225696,0.15,0.75,10.0,linear
59,89098,45566,1,0.14,0.226461,0.15,0.75,10.0,linear
60,89383,45682,1,0.13986,0.225419,0.15,0.75,10.0,linear
61,88051,44980,1,0.139861,0.226872,0.15,0.75,10.0,linear
62,90403,45872,1,0.140736,0.228379,0.15,0.75,10.0,linear
63,91379,46424,1,0.139697,0.226292,0.15,0.75,10.0,linear
64,88843,45205,1,0.139924,0.227534,0.15,0.75,10.0,linear
65,89578,45632,1,0.139903,0.226638,0.15,0.75,10.0,linear
66,90034,46034,1,0.14016,0.227451,0.15,0.75,10.0,linear
67,90591,46083,1,0.139707,0.225709,0.15,0.75,10.0,linear
68,88707,45290,1,0.139605,0.225949,0.15,0.75,10.0,linear
69,90103,45995,1,0.140175,0.226412,0.15,0.75,10.0,linear
70,89952,45937,1,0.14047,0.226423,0.15,0.75,10.0,linear
71,89247,45566,1,0.139968,0.22606,0.15,0.75,10.0,linear
72,88562,45444,1,0.139465,0.226859,0.15,0.75,10.0,linear
73,89899,46015,1,0.13888,0.224962,0.15,0.75,10.0,linear
74,89650,45695,1,0.140643,0.227416,0.15,0.75,10.0,linear
75,89770,45553,1,0.141337,0.229492,0.15,0.75,10.0,linear
76,89924,45797,1,0.140803,0.228814,0.15,0.75,10.0,linear
77,89427,45526,1,0.140471,0.228394,0.15,0.75,10.0,linear
78,90574,46159,1,0.140128,0.2275,0.15,0.75,10.0,linear
79,89781,45921,1,0.140488,0.22712,0.15,0.75,10.0,linear
80,88450,45116,1,0.142014,0.230267,0.15,0.75,10.0,linear
81,89665,45602,1,0.141234,0.229614,0.15,0.75,10.0,linear
82,90002,45822,1,0.140471,0.22941,0.15,0.75,10.0,linear
83,91209,46217,1,0.140535,0.228241,0.15,0.75,10.0,linear
84,89684,45813,1,0.141204,0.228566,0.15,0.75,10.0,linear
85,88809,45242,1,0.141893,0.230446,0.15,0.75,10.0,linear
86,89356,45426,1,0.140582,0.228848,0.15,0.75,10.0,linear
87,90965,46283,1,0.139757,0.227098,0.15,0.75,10.0,linear
88,90932,46099,1,0.139602,0.22519,0.15,0.75,10.0,linear
89,88568,45432,1,0.140441,0.22714,0.15,0.75,10.0,linear
90,89633,46011,1,0.139779,0.226065,0.15,0.75,10.0,linear
91,89689,45971,1,0.139448,0.225046,0.15,0.75,10.0,linear
92,88572,45347,1,0.141155,0.228214,0.15,0.75,10.0,linear
93,88005,44989,1,0.142112,0.231203,0.15,0.75,10.0,linear
94,90503,45924,1,0.141379,0.230173,0.15,0.75,10.0,linear
95,91389,46156,1,0.141503,0.229332,0.15,0.75,10.0,linear
96,88051,44963,1,0.141873,0.23082,0.15,0.75,10.0,linear
97,89115,45468,1,0.14119,0.229173,0.15,0.75,10.0,linear
98,90385,46144,1,0.14137,0.229355,0.15,0.75,10.0,linear
99,90430,45769,1,0.142559,0.231164,0.15,0.75,10.0,linear
100,88537,44862,1,0.142521,0.231392,0.15,0.75,10.0,linear
101,88948,44972,1,0.142672,0.233077,0.15,0.75,10.0,linear
102,91418,46068,1,0.142231,0.231774,0.15,0.75,10.0,linear
103,91327,45955,1,0.141053,0.229332,0.15,0.75,10.0,linear
104,88890,45291,1,0.143212,0.233564,0.15,0.75,10.0,linear
105,90107,45748,1,0.141904,0.230584,0.15,0.75,10.0,linear
106,90105,45961,1,0.140387,0.228009,0.15,0.75,10.0,linear
107,90260,46022,1,0.139771,0.227457,0.15,0.75,10.0,linear
108,89406,45669,1,0.141292,0.228817,0.15,0.75,10.0,linear
109,88867,45408,1,0.142267,0.230653,0.15,0.75,10.0,linear
110,89197,45619,1,0.142973,0.232303,0.15,0.75,10.0,linear
111,89484,45477,1,0.143545,0.233897,0.15,0.75,10.0,linear
112,90423,45627,1,0.143367,0.232908,0.15,0.75,10.0,linear
113,89639,45243,1,0.143845,0.233512,0.15,0.75,10.0,linear
114,88576,44772,1,0.144911,0.236791,0.15,0.75,10.0,linear
115,90906,45953,1,0.141128,0.229887,0.15,0.75,10.0,linear
116,90263,45711,1,0.141332,0.228927,0.15,0.75,10.0,linear
117,88844,45315,1,0.141591,0.229243,0.15,0.75,10.0,linear
118,90230,46001,1,0.140738,0.227373,0.15,0.75,10.0,linear
119,89754,45831,1,0.141708,0.230341,0.15,0.75,10.0,linear
120,89584,45752,1,0.140292,0.227796,0.15,0.75,10.0,linear
121,88931,45507,1,0.141493,0.230127,0.15,0.75,10.0,linear
122,89163,45309,1,0.141427,0.23017,0.15,0.75,10.0,linear
123,90329,45644,1,0.1413,0.229652,0.15,0.75,10.0,linear
124,89501,45275,1,0.142003,0.23066,0.15,0.75,10.0,linear
125,89276,45187,1,0.14276,0.232424,0.15,0.75,10.0,linear
126,90438,45839,1,0.140674,0.2289,0.15,0.75,10.0,linear
127,90165,45890,1,0.141864,0.23088,0.15,0.75,10.0,linear
128,90669,46004,1,0.141504,0.229589,0.15,0.75,10.0,linear
129,88573,45266,1,0.141428,0.229216,0.15,0.75,10.0,linear
130,89083,45246,1,0.142191,0.230926,0.15,0.75,10.0,linear
131,90827,46042,1,0.140941,0.228611,0.15,0.75,10.0,linear
132,89530,45616,1,0.140947,0.228435,0.15,0.75,10.0,linear
133,87809,45117,1,0.142595,0.230547,0.15,0.75,10.0,linear
134,88628,45344,1,0.142772,0.230985,0.15,0.75,10.0,linear
135,90169,45730,1,0.141709,0.22983,0.15,0.75,10.0,linear
136,89484,45383,1,0.142285,0.231016,0.15,0.75,10.0,linear
137,89537,45492,1,0.142138,0.231267,0.15,0.75,10.0,linear
138,89749,45636,1,0.141908,0.230717,0.15,0.75,10.0,linear
139,90078,45552,1,0.142147,0.230983,0.15,0.75,10.0,linear
140,89538,45629,1,0.141616,0.230232,0.15,0.75,10.0,linear
141,90022,45786,1,0.141691,0.229429,0.15,0.75,10.0,linear
142,88373,45244,1,0.141033,0.228364,0.15,0.75,10.0,linear
143,89058,45331,1,0.141502,0.229846,0.15,0.75,10.0,linear
144,90321,45833,1,0.140389,0.227538,0.15,0.75,10.0,linear
145,90713,46030,1,0.139243,0.225431,0.15,0.75,10.0,linear
146,89962,45836,1,0.140345,0.226231,0.15,0.75,10.0,linear
147,87780,45045,1,0.141955,0.230834,0.15,0.75,10.0,linear
148,89964,45804,1,0.141428,0.229336,0.15,0.75,10.0,linear
149,90134,45736,1,0.14202,0.229568,0.15,0.75,10.0,linear
150,88737,44786,1,0.145057,0.236287,0.15,0.75,10.0,linear
151,89925,45208,1,0.143264,0.233616,0.15,0.75,10.0,linear
152,91000,45581,1,0.142161,0.231235,0.15,0.75,10.0,linear
153,90186,45396,1,0.141482,0.229737,0.15,0.75,10.0,linear
154,88803,45197,1,0.140803,0.229284,0.15,0.75,10.0,linear
155,90042,45864,1,0.140222,0.227506,0.15,0.75,10.0,linear
156,90593,46124,1,0.140044,0.22566,0.15,0.75,10.0,linear
157,88957,45567,1,0.140112,0.226288,0.15,0.75,10.0,linear
158,88805,45452,1,0.140326,0.227153,0.15,0.75,10.0,linear
159,90101,46069,1,0.141227,0.228333,0.15,0.75,10.0,linear
160,90275,45941,1,0.141321,0.228942,0.15,0.75,10.0,linear
161,88936,45306,1,0.141491,0.229634,0.15,0.75,10.0,linear
162,89918,45597,1,0.142026,0.230247,0.15,0.75,10.0,linear
163,89627,45700,1,0.142258,0.231287,0.15,0.75,10.0,linear
164,90978,46116,1,0.14185,0.229766,0.15,0.75,10.0,linear
165,88150,45027,1,0.142968,0.232554,0.15,0.75,10.0,linear
166,89054,45539,1,0.142259,0.231865,0.15,0.75,10.0,linear
167,90854,46150,1,0.142681,0.231498,0.15,0.75,10.0,linear
168,88888,45046,1,0.142875,0.232051,0.15,0.75,10.0,linear
169,88697,45018,1,0.143876,0.234868,0.15,0.75,10.0,linear
170,90836,46031,1,0.141651,0.230389,0.15,0.75,10.0,linear
171,90503,45847,1,0.141018,0.228348,0.15,0.75,10.0,linear
172,89476,45433,1,0.141806,0.229495,0.15,0.75,10.0,linear
173,88062,45064,1,0.141881,0.230334,0.15,0.75,10.0,linear
174,89783,45695,1,0.141707,0.230472,0.15,0.75,10.0,linear
175,91319,46334,1,0.140179,0.227076,0.15,0.75,10.0,linear
176,90392,46115,1,0.139771,0.225108,0.15,0.75,10.0,linear
177,87913,45156,1,0.141304,0.228275,0.15,0.75,10.0,linear
178,88551,45480,1,0.140322,0.226665,0.15,0.75,10.0,linear
179,88679,45365,1,0.141709,0.229796,0.15,0.75,10.0,linear
180,89244,45459,1,0.142333,0.231443,0.15,0.75,10.0,linear
181,90595,45969,1,0.141618,0.230281,0.15,0.75,10.0,linear
182,90520,46085,1,0.142037,0.230064,0.15,0.75,10.0,linear
183,88932,45566,1,0.142666,0.231702,0.15,0.75,10.0,linear
184,88948,45440,1,0.14248,0.231276,0.15,0.75,10.0,linear
185,89174,45440,1,0.142694,0.232334,0.15,0.75,10.0,linear
186,90518,45959,1,0.141864,0.23007,0.15,0.75,10.0,linear
187,89481,45443,1,0.142454,0.231118,0.15,0.75,10.0,linear
188,89760,45874,1,0.141579,0.229903,0.15,0.75,10.0,linear
189,89762,46079,1,0.140618,0.228216,0.15,0.75,10.0,linear
190,89257,45658,1,0.142515,0.231278,0.15,0.75,10.0,linear
191,88798,45378,1,0.141609,0.229415,0.15,0.75,10.0,linear
192,88541,45298,1,0.141239,0.229877,0.15,0.75,10.0,linear
193,89968,45589,1,0.141673,0.230688,0.15,0.75,10.0,linear
194,91245,46109,1,0.140115,0.22757,0.15,0.75,10.0,linear
195,91179,46363,1,0.139487,0.225982,0.15,0.75,10.0,linear
196,89998,46350,1,0.139179,0.223874,0.15,0.75,10.0,linear
197,87688,45373,1,0.140718,0.226026,0.15,0.75,10.0,linear
198,87071,45044,1,0.141908,0.230498,0.15,0.75,10.0,linear
199,90724,45966,1,0.141361,0.229046,0.15,0.75,10.0,linear
200,90005,45500,1,0.141976,0.229945,0.15,0.75,10.0,linear
201,89449,45322,1,0.141592,0.229877,0.15,0.75,10.0,linear
202,89897,45771,1,0.14098,0.228753,0.15,0.75,10.0,linear
203,90253,45785,1,0.14104,0.228996,0.15,0.75,10.0,linear
204,89586,45553,1,0.141378,0.229689,0.15,0.75,10.0,linear
205,89833,45641,1,0.141706,0.230461,0.15,0.75,10.0,linear
206,90836,46434,1,0.140742,0.227874,0.15,0.75,10.0,linear
207,89294,45632,1,0.140274,0.226528,0.15,0.75,10.0,linear
208,88697,45421,1,0.140577,0.227771,0.15,0.75,10.0,linear
209,89767,45830,1,0.13989,0.227022,0.15,0.75,10.0,linear
210,90507,45980,1,0.141,0.227942,0.15,0.75,10.0,linear
211,88999,45215,1,0.142806,0.231078,0.15,0.75,10.0,linear
212,87964,44823,1,0.143683,0.234074,0.15,0.75,10.0,linear
213,89716,45577,1,0.14296,0.232556,0.15,0.75,10.0,linear
214,90729,46024,1,0.142216,0.231673,0.15,0.75,10.0,linear
215,90197,45860,1,0.140969,0.229236,0.15,0.75,10.0,linear
216,88970,45419,1,0.141673,0.230204,0.15,0.75,10.0,linear
217,89371,45666,1,0.141984,0.230221,0.15,0.75,10.0,linear
218,89546,45477,1,0.141364,0.228948,0.15,0.75,10.0,linear
219,89254,45532,1,0.141582,0.230179,0.15,0.75,10.0,linear
220,90349,46106,1,0.140478,0.228469,0.15,0.75,10.0,linear
221,90559,46026,1,0.140992,0.228023,0.15,0.75,10.0,linear
222,88675,45575,1,0.141355,0.229501,0.15,0.75,10.0,linear
223,88938,45641,1,0.141258,0.230004,0.15,0.75,10.0,linear
224,88816,45134,1,0.14306,0.232525,0.15,0.75,10.0,linear
225,89446,45304,1,0.142521,0.231674,0.15,0.75,10.0,linear
226,89300,45006,1,0.143364,0.232936,0.15,0.75,10.0,linear
227,88988,44872,1,0.143565,0.234628,0.15,0.75,10.0,linear
228,91117,45718,1,0.142806,0.232644,0.15,0.75,10.0,linear
229,91824,46507,1,0.142057,0.230286,0.15,0.75,10.0,linear
230,89126,45746,1,0.142563,0.230755,0.15,0.75,10.0,linear
231,85979,44477,1,0.142994,0.232459,0.15,0.75,10.0,linear
232,88356,44923,1,0.142961,0.233504,0.15,0.75,10.0,linear
233,92145,46345,1,0.141937,0.230961,0.15,0.75,10.0,linear
234,90365,45630,1,0.142889,0.231777,0.15,0.75,10.0,linear
235,88356,45002,1,0.142624,0.232402,0.15,0.75,10.0,linear
236,90580,46196,1,0.140893,0.227891,0.15,0.75,10.0,linear
237,88747,45443,1,0.142565,0.231693,0.15,0.75,10.0,linear
238,88481,45248,1,0.143296,0.233023,0.15,0.75,10.0,linear
239,88897,45304,1,0.143367,0.232758,0.15,0.75,10.0,linear
240,90140,45694,1,0.141931,0.230701,0.15,0.75,10.0,linear
241,90607,45984,1,0.142647,0.231758,0.15,0.75,10.0,linear
242,89037,45405,1,0.141819,0.229236,0.15,0.75,10.0,linear
243,87917,44998,1,0.1434,0.233941,0.15,0.75,10.0,linear
244,89389,45398,1,0.143101,0.232334,0.15,0.75,10.0,linear
245,89765,45524,1,0.141957,0.230618,0.15,0.75,10.0,linear
246,90789,45973,1,0.142112,0.230413,0.15,0.75,10.0,linear
247,90471,45797,1,0.142116,0.231082,0.15,0.75,10.0,linear
248,89877,45871,1,0.14117,0.229379,0.15,0.75,10.0,linear
249,88842,45476,1,0.141844,0.230168,0.15,0.75,10.0,linear
250,88715,45378,1,0.141953,0.230577,0.15,0.75,10.0,linear
251,90203,45845,1,0.14065,0.227577,0.15,0.75,10.0,linear
252,89254,45524,1,0.1407,0.228298,0.15,0.75,10.0,linear
253,90045,45874,1,0.140967,0.228667,0.15,0.75,10.0,linear
254,90537,46201,1,0.14054,0.227151,0.15,0.75,10.0,linear
255,88740,45429,1,0.142458,0.23024,0.15,0.75,10.0,linear
256,87971,44813,1,0.142222,0.230818,0.15,0.75,10.0,linear
257,89799,45246,1,0.142563,0.232008,0.15,0.75,10.0,linear
258,90379,45453,1,0.141767,0.23084,0.15,0.75,10.0,linear
259,90222,45499,1,0.141769,0.231062,0.15,0.75,10.0,linear
260,90599,45914,1,0.141108,0.228989,0.15,0.75,10.0,linear
261,89988,45966,1,0.139659,0.225853,0.15,0.75,10.0,linear
262,89082,45381,1,0.139566,0.22498,0.15,0.75,10.0,linear
263,88578,45300,1,0.139936,0.226119,0.15,0.75,10.0,linear
264,89580,45709,1,0.139842,0.225509,0.15,0.75,10.0,linear
265,88772,45353,1,0.140946,0.229002,0.15,0.75,10.0,linear
266,90986,46246,1,0.141254,0.228351,0.15,0.75,10.0,linear
267,89457,45676,1,0.141958,0.229617,0.15,0.75,10.0,linear
268,88546,45249,1,0.142028,0.230003,0.15,0.75,10.0,linear
269,89727,45865,1,0.141378,0.228568,0.15,0.75,10.0,linear
270,88315,45076,1,0.142763,0.232056,0.15,0.75,10.0,linear
271,88395,44860,1,0.143,0.233135,0.15,0.75,10.0,linear
272,90556,45673,1,0.142821,0.232083,0.15,0.75,10.0,linear
273,89917,45377,1,0.143347,0.233253,0.15,0.75,10.0,linear
274,90425,45535,1,0.142438,0.230747,0.15,0.75,10.0,linear
275,88409,44726,1,0.142532,0.231903,0.15,0.75,10.0,linear
276,89857,45385,1,0.141726,0.23067,0.15,0.75,10.0,linear
277,90852,45979,1,0.141393,0.229956,0.15,0.75,10.0,linear
278,90434,45867,1,0.141226,0.229431,0.15,0.75,10.0,linear
279,89119,45763,1,0.141243,0.22911,0.15,0.75,10.0,linear
280,89398,45905,1,0.141668,0.229081,0.15,0.75,10.0,linear
281,89254,45817,1,0.14165,0.228164,0.15,0.75,10.0,linear
282,88243,45177,1,0.142834,0.232652,0.15,0.75,10.0,linear
283,90164,45723,1,0.142438,0.232109,0.15,0.75,10.0,linear
284,90302,45612,1,0.141818,0.231187,0.15,0.75,10.0,linear
285,89702,45159,1,0.14193,0.230677,0.15,0.75,10.0,linear
286,89103,45032,1,0.142543,0.232157,0.15,0.75,10.0,linear
287,90583,45729,1,0.14246,0.231318,0.15,0.75,10.0,linear
288,90932,45960,1,0.141674,0.22944,0.15,0.75,10.0,linear
289,90035,45787,1,0.141335,0.228435,0.15,0.75,10.0,linear
290,88706,45483,1,0.141315,0.228956,0.15,0.75,10.0,linear
291,89345,45629,1,0.141235,0.228346,0.15,0.75,10.0,linear
292,89059,45432,1,0.141468,0.229693,0.15,0.75,10.0,linear
293,89535,45394,1,0.141256,0.229041,0.15,0.75,10.0,linear
294,90165,45910,1,0.139604,0.226521,0.15,0.75,10.0,linear
295,90088,45830,1,0.139881,0.226592,0.15,0.75,10.0,linear
296,88586,45234,1,0.141542,0.228754,0.15,0.75,10.0,linear
297,88949,45447,1,0.140639,0.227757,0.15,0.75,10.0,linear
298,89215,45410,1,0.140418,0.227637,0.15,0.75,10.0,linear
299,89936,45673,1,0.141123,0.229167,0.15,0.75,10.0,linear
300,90572,45962,1,0.140181,0.227275,0.15,0.75,10.0,linear
301,88921,45391,1,0.140655,0.227851,0.15,0.75,10.0,linear
302,89106,45404,1,0.140284,0.227779,0.15,0.75,10.0,linear
303,90156,45935,1,0.140537,0.227386,0.15,0.75,10.0,linear
304,89079,45232,1,0.14174,0.229284,0.15,0.75,10.0,linear
305,87989,44711,1,0.141353,0.229679,0.15,0.75,10.0,linear
306,89020,45031,1,0.141644,0.22987,0.15,0.75,10.0,linear
307,90420,45750,1,0.140761,0.228399,0.15,0.75,10.0,linear
308,90386,45627,1,0.142069,0.229989,0.15,0.75,10.0,linear
309,89034,45329,1,0.140176,0.226952,0.15,0.75,10.0,linear
310,89678,45874,1,0.138225,0.224057,0.15,0.75,10.0,linear
311,90317,46095,1,0.139286,0.224634,0.15,0.75,10.0,linear
312,88811,45605,1,0.141028,0.227924,0.15,0.75,10.0,linear
313,88736,45533,1,0.142244,0.23058,0.15,0.75,10.0,linear
314,89734,45955,1,0.141098,0.228369,0.15,0.75,10.0,linear
315,89018,45633,1,0.141669,0.229615,0.15,0.75,10.0,linear
316,88953,45578,1,0.14153,0.229497,0.15,0.75,10.0,linear
317,88915,45290,1,0.142088,0.230976,0.15,0.75,10.0,linear

