generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78627,49416,1,0.0,0.0,0.25,7.5,10.0,convex
2,77499,48754,1,0.0,0.0,0.25,7.5,10.0,convex
3,83693,52159,1,0.0,0.0,0.25,7.5,10.0,convex
4,81325,51325,1,0.0,0.0,0.25,7.5,10.0,convex
5,63627,42764,1,0.0,0.0,0.25,7.5,10.0,convex
6,87316,54212,1,0.0,0.0,0.25,7.5,10.0,convex
7,108062,64620,1,0.0,0.0,0.25,7.5,10.0,convex
8,72734,47836,1,0.0,0.0,0.25,7.5,10.0,convex
9,41927,33466,1,0.0,0.0,0.25,7.5,10.0,convex
10,113379,67673,1,0.0,0.0,0.25,7.5,10.0,convex
11,169453,72342,1,0.266227,0.266227,0.25,7.5,10.0,convex
12,149833,52742,1,0.451069,0.451069,0.25,7.5,10.0,convex
13,111993,37332,1,0.432907,0.46761,0.25,7.5,10.0,convex
14,145411,49145,1,0.372505,0.4257,0.25,7.5,10.0,convex
15,178478,58801,1,0.412883,0.446923,0.25,7.5,10.0,convex
16,138953,39642,1,0.511443,0.540842,0.25,7.5,10.0,convex
17,107534,28392,1,0.477537,0.659536,0.25,7.5,10.0,convex
18,169347,40564,1,0.490746,0.646126,0.25,7.5,10.0,convex
19,159173,34169,1,0.478244,0.677262,0.25,7.5,10.0,convex
20,175559,34735,1,0.489869,0.679713,0.25,7.5,10.0,convex
21,156921,31191,1,0.488027,0.697465,0.25,7.5,10.0,convex
22,176562,35863,1,0.488491,0.688814,0.25,7.5,10.0,convex
23,167697,34286,1,0.490557,0.69686,0.25,7.5,10.0,convex
24,169838,33092,1,0.49625,0.70107,0.25,7.5,10.0,convex
25,165244,32619,1,0.492758,0.703299,0.25,7.5,10.0,convex
26,171736,33445,1,0.494814,0.701101,0.25,7.5,10.0,convex
27,167453,32726,1,0.493199,0.705188,0.25,7.5,10.0,convex
28,170764,33140,1,0.494924,0.702254,0.25,7.5,10.0,convex
29,166744,32651,1,0.493103,0.706008,0.25,7.5,10.0,convex
30,170737,32964,1,0.495155,0.703286,0.25,7.5,10.0,convex
31,167576,32480,1,0.492639,0.705236,0.25,7.5,10.0,convex
32,171223,33493,1,0.492305,0.699712,0.25,7.5,10.0,convex
33,168866,33051,1,0.492028,0.702773,0.25,7.5,10.0,convex
34,171337,33283,1,0.493827,0.701186,0.25,7.5,10.0,convex
35,169025,32941,1,0.493206,0.703522,0.25,7.5,10.0,convex
36,170147,33172,1,0.493823,0.702436,0.25,7.5,10.0,convex
37,169105,32996,1,0.494197,0.70431,0.25,7.5,10.0,convex
38,170220,33179,1,0.493991,0.703384,0.25,7.5,10.0,convex
39,169385,33076,1,0.492881,0.702434,0.25,7.5,10.0,convex
40,170110,33148,1,0.492281,0.701834,0.25,7.5,10.0,convex
41,170150,33301,1,0.492693,0.701391,0.25,7.5,10.0,convex
42,169463,33066,1,0.492682,0.701169,0.25,7.5,10.0,convex
43,168831,33144,1,0.492163,0.700954,0.25,7.5,10.0,convex
44,169614,33193,1,0.491291,0.698519,0.25,7.5,10.0,convex
45,169532,33278,1,0.491181,0.697545,0.25,7.5,10.0,convex
46,169033,33250,1,0.490657,0.697841,0.25,7.5,10.0,convex
47,169796,33338,1,0.492027,0.699146,0.25,7.5,10.0,convex
48,169209,33229,1,0.490931,0.699295,0.25,7.5,10.0,convex
49,170810,33650,1,0.491332,0.698025,0.25,7.5,10.0,convex
50,169618,33450,1,0.491516,0.699082,0.25,7.5,10.0,convex
51,169056,33313,1,0.491473,0.699517,0.25,7.5,10.0,convex
52,169108,33180,1,0.492716,0.700696,0.25,7.5,10.0,convex
53,169158,33233,1,0.492943,0.700947,0.25,7.5,10.0,convex
54,169038,33097,1,0.493172,0.701921,0.25,7.5,10.0,convex
55,169626,32934,1,0.494743,0.703484,0.25,7.5,10.0,convex
56,169090,32912,1,0.492911,0.703663,0.25,7.5,10.0,convex
57,170234,32976,1,0.493031,0.702223,0.25,7.5,10.0,convex
58,169509,33166,1,0.492005,0.70115,0.25,7.5,10.0,convex
59,169925,33188,1,0.492179,0.70014,0.25,7.5,10.0,convex
60,170010,33330,1,0.492711,0.701757,0.25,7.5,10.0,convex
61,169888,33084,1,0.492938,0.701431,0.25,7.5,10.0,convex
62,168924,33102,1,0.492913,0.701784,0.25,7.5,10.0,convex
63,169178,33087,1,0.49301,0.701884,0.25,7.5,10.0,convex
64,169621,33234,1,0.493825,0.702835,0.25,7.5,10.0,convex
65,169440,33228,1,0.494216,0.703267,0.25,7.5,10.0,convex
66,168940,33186,1,0.492669,0.702042,0.25,7.5,10.0,convex
67,169437,33032,1,0.493319,0.703788,0.25,7.5,10.0,convex
68,169952,32928,1,0.492971,0.702415,0.25,7.5,10.0,convex
69,169799,32851,1,0.492373,0.702073,0.25,7.5,10.0,convex
70,169745,32909,1,0.492043,0.700917,0.25,7.5,10.0,convex
71,169702,33021,1,0.491201,0.699292,0.25,7.5,10.0,convex
72,170260,33542,1,0.489784,0.697225,0.25,7.5,10.0,convex
73,170092,33760,1,0.49161,0.698104,0.25,7.5,10.0,convex
74,168685,33504,1,0.491562,0.699039,0.25,7.5,10.0,convex
75,169392,33372,1,0.49184,0.69874,0.25,7.5,10.0,convex
76,169238,33285,1,0.492048,0.699135,0.25,7.5,10.0,convex
77,169816,33575,1,0.491293,0.699317,0.25,7.5,10.0,convex
78,169910,33658,1,0.492674,0.699709,0.25,7.5,10.0,convex
79,169328,33250,1,0.494107,0.701544,0.25,7.5,10.0,convex
80,168528,32855,1,0.493762,0.702957,0.25,7.5,10.0,convex
81,168865,32748,1,0.493646,0.702474,0.25,7.5,10.0,convex
82,169673,32898,1,0.492599,0.701463,0.25,7.5,10.0,convex
83,169797,32956,1,0.492826,0.703384,0.25,7.5,10.0,convex
84,169451,32763,1,0.492245,0.701208,0.25,7.5,10.0,convex
85,169729,33045,1,0.49199,0.701219,0.25,7.5,10.0,convex
86,170909,33301,1,0.492808,0.700774,0.25,7.5,10.0,convex
87,170365,33448,1,0.491169,0.699106,0.25,7.5,10.0,convex
88,170054,33323,1,0.490829,0.698004,0.25,7.5,10.0,convex
89,169488,33309,1,0.490504,0.697441,0.25,7.5,10.0,convex
90,169738,33441,1,0.491824,0.698794,0.25,7.5,10.0,convex
91,169304,33363,1,0.491249,0.69834,0.25,7.5,10.0,convex
92,169637,33411,1,0.491918,0.699394,0.25,7.5,10.0,convex
93,169515,33556,1,0.492545,0.700706,0.25,7.5,10.0,convex
94,168866,33126,1,0.493226,0.702077,0.25,7.5,10.0,convex
95,169196,33013,1,0.494374,0.703412,0.25,7.5,10.0,convex
96,168786,32983,1,0.493699,0.702756,0.25,7.5,10.0,convex
97,168983,32815,1,0.494592,0.704305,0.25,7.5,10.0,convex
98,168953,32609,1,0.493323,0.704039,0.25,7.5,10.0,convex
99,170525,33030,1,0.491993,0.702282,0.25,7.5,10.0,convex
100,170813,33235,1,0.492198,0.700612,0.25,7.5,10.0,convex
101,169596,33279,1,0.492454,0.699247,0.25,7.5,10.0,convex
102,168447,33270,1,0.49114,0.699769,0.25,7.5,10.0,convex
103,169782,33583,1,0.49276,0.700003,0.25,7.5,10.0,convex
104,168954,33346,1,0.49211,0.699857,0.25,7.5,10.0,convex
105,169605,33536,1,0.493287,0.700543,0.25,7.5,10.0,convex
106,168899,33197,1,0.493379,0.701589,0.25,7.5,10.0,convex
107,170340,33454,1,0.494037,0.701894,0.25,7.5,10.0,convex
108,168856,33067,1,0.494048,0.703404,0.25,7.5,10.0,convex
109,169074,32952,1,0.49423,0.703202,0.25,7.5,10.0,convex
110,169622,33158,1,0.493802,0.703058,0.25,7.5,10.0,convex
111,169272,33078,1,0.494277,0.703509,0.25,7.5,10.0,convex
112,168589,32894,1,0.49342,0.704825,0.25,7.5,10.0,convex
113,169496,32853,1,0.493927,0.702654,0.25,7.5,10.0,convex
114,169082,32812,1,0.49388,0.704035,0.25,7.5,10.0,convex
115,169213,32984,1,0.49344,0.702556,0.25,7.5,10.0,convex
116,168661,32800,1,0.493437,0.70355,0.25,7.5,10.0,convex
117,169624,32931,1,0.492714,0.703399,0.25,7.5,10.0,convex
118,170618,33021,1,0.493889,0.703247,0.25,7.5,10.0,convex
119,169301,32853,1,0.494295,0.705372,0.25,7.5,10.0,convex
120,169733,32979,1,0.493389,0.70272,0.25,7.5,10.0,convex
121,169569,33158,1,0.493205,0.703477,0.25,7.5,10.0,convex
122,170613,33280,1,0.493102,0.701344,0.25,7.5,10.0,convex
123,169901,33391,1,0.492408,0.702041,0.25,7.5,10.0,convex
124,170209,33370,1,0.493148,0.701625,0.25,7.5,10.0,convex
125,168710,32943,1,0.493274,0.703055,0.25,7.5,10.0,convex
126,169906,32860,1,0.493438,0.702795,0.25,7.5,10.0,convex
127,168958,32824,1,0.492982,0.703358,0.25,7.5,10.0,convex
128,169896,32981,1,0.49327,0.701609,0.25,7.5,10.0,convex
129,168965,33019,1,0.491332,0.701369,0.25,7.5,10.0,convex
130,170754,33481,1,0.492203,0.701147,0.25,7.5,10.0,convex
131,169661,33245,1,0.492266,0.701291,0.25,7.5,10.0,convex
132,169244,33093,1,0.492582,0.700568,0.25,7.5,10.0,convex
133,169351,33426,1,0.492247,0.69968,0.25,7.5,10.0,convex
134,169312,33300,1,0.491881,0.700052,0.25,7.5,10.0,convex
135,169742,33423,1,0.49193,0.698983,0.25,7.5,10.0,convex
136,169588,33271,1,0.492184,0.699511,0.25,7.5,10.0,convex
137,169344,33264,1,0.491398,0.698453,0.25,7.5,10.0,convex
138,169621,33356,1,0.492652,0.698989,0.25,7.5,10.0,convex
139,168725,33061,1,0.492049,0.700254,0.25,7.5,10.0,convex
140,170038,33233,1,0.492649,0.70006,0.25,7.5,10.0,convex
141,168695,33074,1,0.492012,0.700246,0.25,7.5,10.0,convex
142,170022,33300,1,0.491601,0.700455,0.25,7.5,10.0,convex
143,169909,33278,1,0.492709,0.700964,0.25,7.5,10.0,convex
144,169153,33179,1,0.492204,0.700686,0.25,7.5,10.0,convex
145,169830,33249,1,0.493589,0.70221,0.25,7.5,10.0,convex
146,168768,33125,1,0.492859,0.70191,0.25,7.5,10.0,convex
147,169991,33405,1,0.492707,0.70119,0.25,7.5,10.0,convex
148,170206,33399,1,0.493226,0.700688,0.25,7.5,10.0,convex
149,169678,33327,1,0.493774,0.702671,0.25,7.5,10.0,convex
150,169233,33243,1,0.493648,0.701647,0.25,7.5,10.0,convex
151,168461,33050,1,0.493506,0.702789,0.25,7.5,10.0,convex
152,169587,33202,1,0.493272,0.70168,0.25,7.5,10.0,convex
153,169130,33102,1,0.494035,0.703019,0.25,7.5,10.0,convex
154,169561,32935,1,0.492497,0.703057,0.25,7.5,10.0,convex
155,170542,33249,1,0.495145,0.703704,0.25,7.5,10.0,convex
156,168910,33062,1,0.493224,0.702685,0.25,7.5,10.0,convex
157,169834,33332,1,0.494586,0.701935,0.25,7.5,10.0,convex
158,167881,32633,1,0.493834,0.704691,0.25,7.5,10.0,convex
159,170149,33026,1,0.494202,0.703284,0.25,7.5,10.0,convex
160,169195,32849,1,0.493598,0.703654,0.25,7.5,10.0,convex
161,170211,33033,1,0.493313,0.701482,0.25,7.5,10.0,convex
162,168857,33166,1,0.492078,0.701926,0.25,7.5,10.0,convex
163,170297,33398,1,0.493946,0.701934,0.25,7.5,10.0,convex
164,168284,33000,1,0.491326,0.700775,0.25,7.5,10.0,convex
165,170080,33342,1,0.492132,0.699553,0.25,7.5,10.0,convex
166,168480,33161,1,0.491525,0.699959,0.25,7.5,10.0,convex
167,170268,33559,1,0.49205,0.699323,0.25,7.5,10.0,convex
168,168846,33254,1,0.491725,0.699711,0.25,7.5,10.0,convex
169,170212,33601,1,0.493296,0.699894,0.25,7.5,10.0,convex
170,168285,33360,1,0.49279,0.70078,0.25,7.5,10.0,convex
171,169139,33252,1,0.493002,0.700268,0.25,7.5,10.0,convex
172,169093,33092,1,0.493499,0.702601,0.25,7.5,10.0,convex
173,169781,33008,1,0.494411,0.704196,0.25,7.5,10.0,convex
174,169528,32633,1,0.494911,0.705164,0.25,7.5,10.0,convex
175,169213,32427,1,0.492885,0.705031,0.25,7.5,10.0,convex
176,170697,32896,1,0.493323,0.704884,0.25,7.5,10.0,convex
177,170726,32869,1,0.494002,0.704976,0.25,7.5,10.0,convex
178,169795,33003,1,0.492755,0.702731,0.25,7.5,10.0,convex
179,169296,33208,1,0.491808,0.70189,0.25,7.5,10.0,convex
180,169934,33522,1,0.492664,0.700687,0.25,7.5,10.0,convex
181,169047,33625,1,0.491709,0.700573,0.25,7.5,10.0,convex
182,169557,33448,1,0.492714,0.700243,0.25,7.5,10.0,convex
183,169331,33366,1,0.492568,0.701269,0.25,7.5,10.0,convex
184,169208,33096,1,0.493221,0.701778,0.25,7.5,10.0,convex
185,169099,32975,1,0.494179,0.704154,0.25,7.5,10.0,convex
186,169797,32998,1,0.493863,0.703658,0.25,7.5,10.0,convex
187,169582,32941,1,0.49427,0.704563,0.25,7.5,10.0,convex
188,169474,33015,1,0.492942,0.702489,0.25,7.5,10.0,convex
189,169639,33275,1,0.492086,0.701687,0.25,7.5,10.0,convex
190,170734,33527,1,0.493912,0.702546,0.25,7.5,10.0,convex
191,169359,33197,1,0.493418,0.702539,0.25,7.5,10.0,convex
192,169569,33039,1,0.493567,0.701988,0.25,7.5,10.0,convex
193,169103,33158,1,0.492269,0.702062,0.25,7.5,10.0,convex
194,170139,33176,1,0.492121,0.701291,0.25,7.5,10.0,convex
195,170696,33272,1,0.493208,0.702093,0.25,7.5,10.0,convex
196,170491,33254,1,0.492259,0.700624,0.25,7.5,10.0,convex
197,169458,33028,1,0.491846,0.699872,0.25,7.5,10.0,convex
198,169992,33070,1,0.490481,0.697758,0.25,7.5,10.0,convex
199,170696,33504,1,0.490956,0.698417,0.25,7.5,10.0,convex
200,169990,33211,1,0.491951,0.698685,0.25,7.5,10.0,convex
201,168807,33157,1,0.492103,0.699662,0.25,7.5,10.0,convex
202,169513,33354,1,0.492363,0.700115,0.25,7.5,10.0,convex
203,169620,33275,1,0.493406,0.701328,0.25,7.5,10.0,convex
204,168670,33003,1,0.491365,0.70005,0.25,7.5,10.0,convex
205,169717,33375,1,0.491848,0.700703,0.25,7.5,10.0,convex
206,169813,33308,1,0.493016,0.701406,0.25,7.5,10.0,convex
207,169472,33116,1,0.493482,0.703222,0.25,7.5,10.0,convex
208,169696,33064,1,0.494049,0.703109,0.25,7.5,10.0,convex
209,169155,33102,1,0.490978,0.700124,0.25,7.5,10.0,convex
210,170351,33410,1,0.49233,0.699916,0.25,7.5,10.0,convex
211,169775,33205,1,0.492403,0.700612,0.25,7.5,10.0,convex
212,169235,33178,1,0.492668,0.70071,0.25,7.5,10.0,convex
213,169290,33229,1,0.493493,0.701432,0.25,7.5,10.0,convex
214,169477,33216,1,0.492961,0.701859,0.25,7.5,10.0,convex
215,169548,33081,1,0.49403,0.701598,0.25,7.5,10.0,convex
216,169035,32940,1,0.493954,0.703119,0.25,7.5,10.0,convex
217,169862,33023,1,0.493341,0.701424,0.25,7.5,10.0,convex
218,169334,33429,1,0.492521,0.701107,0.25,7.5,10.0,convex
219,169809,33372,1,0.492817,0.700917,0.25,7.5,10.0,convex
220,169514,33141,1,0.493573,0.701327,0.25,7.5,10.0,convex
221,169550,33098,1,0.492279,0.7001,0.25,7.5,10.0,convex
222,170422,33546,1,0.493035,0.700676,0.25,7.5,10.0,convex
223,169198,33389,1,0.4927,0.701318,0.25,7.5,10.0,convex
224,169586,33415,1,0.492992,0.699679,0.25,7.5,10.0,convex
225,168563,33322,1,0.491346,0.699759,0.25,7.5,10.0,convex
226,170199,33706,1,0.49295,0.699614,0.25,7.5,10.0,convex
227,168479,33022,1,0.492735,0.702051,0.25,7.5,10.0,convex
228,169976,33237,1,0.493279,0.701489,0.25,7.5,10.0,convex
229,169350,32995,1,0.493815,0.703331,0.25,7.5,10.0,convex
230,170203,33328,1,0.493726,0.702935,0.25,7.5,10.0,convex
231,169383,33143,1,0.494603,0.703011,0.25,7.5,10.0,convex
232,168574,32796,1,0.493245,0.70301,0.25,7.5,10.0,convex
233,169617,33050,1,0.493464,0.700756,0.25,7.5,10.0,convex
234,168949,32946,1,0.493395,0.703235,0.25,7.5,10.0,convex
235,169841,32775,1,0.494067,0.702999,0.25,7.5,10.0,convex
236,169196,32777,1,0.493638,0.70388,0.25,7.5,10.0,convex
237,169829,32989,1,0.493264,0.703664,0.25,7.5,10.0,convex
238,169545,32957,1,0.492965,0.702921,0.25,7.5,10.0,convex
239,169923,33011,1,0.493006,0.702658,0.25,7.5,10.0,convex
240,169865,32935,1,0.492573,0.70345,0.25,7.5,10.0,convex
241,170257,33420,1,0.492304,0.700848,0.25,7.5,10.0,convex
242,169282,33076,1,0.493133,0.702654,0.25,7.5,10.0,convex
243,169983,33174,1,0.493323,0.701238,0.25,7.5,10.0,convex
244,169064,33265,1,0.492844,0.701861,0.25,7.5,10.0,convex
245,169929,33383,1,0.49315,0.700918,0.25,7.5,10.0,convex
246,168454,33014,1,0.492657,0.702243,0.25,7.5,10.0,convex
247,170103,33300,1,0.49314,0.701359,0.25,7.5,10.0,convex
248,169686,33418,1,0.492268,0.700326,0.25,7.5,10.0,convex
249,170083,33480,1,0.493118,0.700229,0.25,7.5,10.0,convex
250,168582,33029,1,0.491889,0.699743,0.25,7.5,10.0,convex
251,170065,33582,1,0.492131,0.698823,0.25,7.5,10.0,convex
252,168907,33427,1,0.491838,0.700045,0.25,7.5,10.0,convex
253,169458,33254,1,0.493344,0.699902,0.25,7.5,10.0,convex
254,168040,32988,1,0.492272,0.702243,0.25,7.5,10.0,convex
255,170952,33430,1,0.493509,0.700945,0.25,7.5,10.0,convex
256,168833,32910,1,0.492813,0.703283,0.25,7.5,10.0,convex
257,170784,33173,1,0.494316,0.702287,0.25,7.5,10.0,convex
258,169074,33067,1,0.491802,0.700751,0.25,7.5,10.0,convex
259,170328,33586,1,0.491871,0.699158,0.25,7.5,10.0,convex
260,168899,33322,1,0.491681,0.699719,0.25,7.5,10.0,convex
261,169386,33316,1,0.493159,0.70084,0.25,7.5,10.0,convex
262,168835,32882,1,0.492694,0.702162,0.25,7.5,10.0,convex
263,169547,32894,1,0.493163,0.70185,0.25,7.5,10.0,convex
264,169237,32907,1,0.492524,0.702581,0.25,7.5,10.0,convex
265,170776,33032,1,0.4932,0.701869,0.25,7.5,10.0,convex
266,169846,33277,1,0.492325,0.701318,0.25,7.5,10.0,convex
267,170025,33425,1,0.492482,0.70013,0.25,7.5,10.0,convex
268,169353,33453,1,0.491935,0.700312,0.25,7.5,10.0,convex
269,169988,33463,1,0.493067,0.700163,0.25,7.5,10.0,convex
270,168738,33453,1,0.491874,0.699425,0.25,7.5,10.0,convex
271,169709,33799,1,0.492998,0.699401,0.25,7.5,10.0,convex
272,168419,33230,1,0.493466,0.700298,0.25,7.5,10.0,convex
273,168793,33190,1,0.4929,0.701317,0.25,7.5,10.0,convex
274,170016,33407,1,0.493668,0.700816,0.25,7.5,10.0,convex
275,168785,33094,1,0.49321,0.702225,0.25,7.5,10.0,convex
276,169606,33211,1,0.493909,0.702129,0.25,7.5,10.0,convex
277,168812,32980,1,0.494326,0.704304,0.25,7.5,10.0,convex
278,169372,32811,1,0.494647,0.704991,0.25,7.5,10.0,convex
279,168924,32751,1,0.493957,0.705411,0.25,7.5,10.0,convex
280,169734,32882,1,0.494408,0.705145,0.25,7.5,10.0,convex
281,169585,32840,1,0.494327,0.703986,0.25,7.5,10.0,convex
282,169500,33031,1,0.493399,0.702656,0.25,7.5,10.0,convex
283,169428,32875,1,0.494296,0.704112,0.25,7.5,10.0,convex
284,168926,32730,1,0.494433,0.704192,0.25,7.5,10.0,convex
285,169461,32957,1,0.493057,0.702392,0.25,7.5,10.0,convex
286,170025,33258,1,0.493413,0.702797,0.25,7.5,10.0,convex
287,169692,33159,1,0.494642,0.704318,0.25,7.5,10.0,convex
288,168661,32913,1,0.49348,0.702826,0.25,7.5,10.0,convex
289,169029,32855,1,0.493942,0.703922,0.25,7.5,10.0,convex
290,169205,32783,1,0.492953,0.70256,0.25,7.5,10.0,convex
291,169620,33058,1,0.492396,0.702383,0.25,7.5,10.0,convex
292,170475,33340,1,0.491877,0.701684,0.25,7.5,10.0,convex
293,170247,33164,1,0.493319,0.702049,0.25,7.5,10.0,convex
294,168992,32911,1,0.494245,0.703683,0.25,7.5,10.0,convex
295,169014,32807,1,0.49346,0.702753,0.25,7.5,10.0,convex
296,169622,33217,1,0.491873,0.702208,0.25,7.5,10.0,convex
297,170536,33281,1,0.493116,0.701224,0.25,7.5,10.0,convex
298,169159,32952,1,0.492973,0.703308,0.25,7.5,10.0,convex
299,169943,33280,1,0.493612,0.702188,0.25,7.5,10.0,convex
300,168728,32866,1,0.493199,0.703562,0.25,7.5,10.0,convex
301,169644,32967,1,0.493853,0.70309,0.25,7.5,10.0,convex
302,168912,32949,1,0.492671,0.702969,0.25,7.5,10.0,convex
303,169995,33247,1,0.4935,0.702868,0.25,7.5,10.0,convex
304,169328,32928,1,0.493339,0.70244,0.25,7.5,10.0,convex
305,169796,33095,1,0.49269,0.70269,0.25,7.5,10.0,convex
306,170059,33234,1,0.493297,0.700564,0.25,7.5,10.0,convex
307,169207,33179,1,0.492169,0.701589,0.25,7.5,10.0,convex
308,170550,33513,1,0.492162,0.69873,0.25,7.5,10.0,convex
309,168972,33152,1,0.491484,0.700439,0.25,7.5,10.0,convex
310,170339,33465,1,0.491107,0.699148,0.25,7.5,10.0,convex
311,169810,33547,1,0.49252,0.699691,0.25,7.5,10.0,convex
312,169047,33380,1,0.492798,0.700005,0.25,7.5,10.0,convex
313,168895,33452,1,0.492809,0.699895,0.25,7.5,10.0,convex
314,169522,33360,1,0.493981,0.701337,0.25,7.5,10.0,convex
315,168161,32890,1,0.49396,0.70323,0.25,7.5,10.0,convex
316,168720,32831,1,0.49353,0.703391,0.25,7.5,10.0,convex
317,168920,32792,1,0.493499,0.702235,0.25,7.5,10.0,convex

