generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78824,49306,1,0.0,0.0,0.25,22.5,10.0,convex
2,78585,49438,1,0.0,0.0,0.25,22.5,10.0,convex
3,81615,51343,1,0.0,0.0,0.25,22.5,10.0,convex
4,80764,51073,1,0.0,0.0,0.25,22.5,10.0,convex
5,71016,46335,1,0.0,0.0,0.25,22.5,10.0,convex
6,80416,50796,1,0.0,0.0,0.25,22.5,10.0,convex
7,97024,59088,1,0.0,0.0,0.25,22.5,10.0,convex
8,64201,43182,1,0.0,0.0,0.25,22.5,10.0,convex
9,37173,29753,1,0.0,0.0,0.25,22.5,10.0,convex
10,133764,76151,1,0.0,0.0,0.25,22.5,10.0,convex
11,264929,74707,1,0.51005,0.51005,0.25,22.5,10.0,convex
12,289206,55785,1,0.70205,0.70205,0.25,22.5,10.0,convex
13,248018,39521,1,0.741517,0.754346,0.25,22.5,10.0,convex
14,257225,38766,1,0.627914,0.67033,0.25,22.5,10.0,convex
15,314986,56619,1,0.650944,0.686388,0.25,22.5,10.0,convex
16,286235,40781,1,0.733008,0.75728,0.25,22.5,10.0,convex
17,253167,30279,1,0.688946,0.834995,0.25,22.5,10.0,convex
18,297532,31614,1,0.745843,0.858375,0.25,22.5,10.0,convex
19,278650,23913,1,0.699073,0.878885,0.25,22.5,10.0,convex
20,308997,21984,1,0.725094,0.887034,0.25,22.5,10.0,convex
21,286058,16199,1,0.721463,0.900542,0.25,22.5,10.0,convex
22,299849,17843,1,0.72979,0.90009,0.25,22.5,10.0,convex
23,288517,16944,1,0.731016,0.90312,0.25,22.5,10.0,convex
24,291478,16302,1,0.735908,0.906086,0.25,22.5,10.0,convex
25,286544,15787,1,0.73861,0.907481,0.25,22.5,10.0,convex
26,287459,15086,1,0.741561,0.910483,0.25,22.5,10.0,convex
27,286117,14797,1,0.744481,0.91165,0.25,22.5,10.0,convex
28,284598,14525,1,0.747523,0.913355,0.25,22.5,10.0,convex
29,283240,14189,1,0.750973,0.915877,0.25,22.5,10.0,convex
30,281693,13624,1,0.753373,0.918022,0.25,22.5,10.0,convex
31,280527,13437,1,0.75614,0.919755,0.25,22.5,10.0,convex
32,278765,12847,1,0.757478,0.921956,0.25,22.5,10.0,convex
33,279095,12506,1,0.761759,0.923949,0.25,22.5,10.0,convex
34,276727,11968,1,0.764558,0.92555,0.25,22.5,10.0,convex
35,275001,11627,1,0.769636,0.927417,0.25,22.5,10.0,convex
36,272577,11327,1,0.773449,0.929228,0.25,22.5,10.0,convex
37,271445,10946,1,0.776724,0.930496,0.25,22.5,10.0,convex
38,269545,10636,1,0.779282,0.931361,0.25,22.5,10.0,convex
39,268362,10354,1,0.781709,0.932386,0.25,22.5,10.0,convex
40,267039,10156,1,0.78607,0.934759,0.25,22.5,10.0,convex
41,265208,9700,1,0.790501,0.937315,0.25,22.5,10.0,convex
42,263432,9258,1,0.79403,0.938237,0.25,22.5,10.0,convex
43,261676,8974,1,0.799263,0.941338,0.25,22.5,10.0,convex
44,259396,8361,1,0.80353,0.944209,0.25,22.5,10.0,convex
45,258587,7981,1,0.810329,0.946583,0.25,22.5,10.0,convex
46,255734,7454,1,0.816458,0.949286,0.25,22.5,10.0,convex
47,253067,6985,1,0.823239,0.952819,0.25,22.5,10.0,convex
48,250153,6443,1,0.830116,0.95538,0.25,22.5,10.0,convex
49,247916,6081,1,0.837986,0.957851,0.25,22.5,10.0,convex
50,245567,5617,1,0.845781,0.960628,0.25,22.5,10.0,convex
51,242416,5071,1,0.854405,0.96421,0.25,22.5,10.0,convex
52,239623,4514,1,0.863623,0.966965,0.25,22.5,10.0,convex
53,236613,4131,1,0.872116,0.969239,0.25,22.5,10.0,convex
54,233851,3725,1,0.882058,0.972419,0.25,22.5,10.0,convex
55,230685,3293,1,0.890527,0.975428,0.25,22.5,10.0,convex
56,228077,2903,1,0.899991,0.978108,0.25,22.5,10.0,convex
57,225394,2514,1,0.909914,0.981842,0.25,22.5,10.0,convex
58,223186,2009,1,0.921437,0.98549,0.25,22.5,10.0,convex
59,220270,1590,1,0.932359,0.988394,0.25,22.5,10.0,convex
60,217424,1218,1,0.943405,0.99108,0.25,22.5,10.0,convex
61,214536,924,1,0.954584,0.9933,0.25,22.5,10.0,convex
62,211740,676,1,0.963264,0.995064,0.25,22.5,10.0,convex
63,209997,478,1,0.971902,0.996525,0.25,22.5,10.0,convex
64,208110,361,1,0.979258,0.997389,0.25,22.5,10.0,convex
65,207235,261,1,0.984768,0.998079,0.25,22.5,10.0,convex
66,205903,176,1,0.988581,0.998617,0.25,22.5,10.0,convex
67,205457,127,1,0.992147,0.999065,0.25,22.5,10.0,convex
68,204235,90,1,0.994529,0.99938,0.25,22.5,10.0,convex
69,204089,64,1,0.996192,0.999624,0.25,22.5,10.0,convex
70,203734,39,1,0.997318,0.999799,0.25,22.5,10.0,convex
71,203541,21,1,0.998204,0.999897,0.25,22.5,10.0,convex
72,203207,14,1,0.998827,0.999931,0.25,22.5,10.0,convex
73,203007,5,1,0.999338,0.999975,0.25,22.5,10.0,convex
74,203247,0,1,0.999658,1.0,0.25,22.5,10.0,convex

