generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49363,1,0.0,0.0,0.7,15.0,10.0,convex
2,78437,49476,1,0.0,0.0,0.7,15.0,10.0,convex
3,85345,53151,1,0.0,0.0,0.7,15.0,10.0,convex
4,76266,48930,1,0.0,0.0,0.7,15.0,10.0,convex
5,60723,41222,1,0.0,0.0,0.7,15.0,10.0,convex
6,96599,58773,1,0.0,0.0,0.7,15.0,10.0,convex
7,106365,63599,1,0.0,0.0,0.7,15.0,10.0,convex
8,70647,46903,1,0.0,0.0,0.7,15.0,10.0,convex
9,39638,32638,1,0.0,0.0,0.7,15.0,10.0,convex
10,118084,69658,1,0.0,0.0,0.7,15.0,10.0,convex
11,214884,72261,1,0.418742,0.418742,0.7,15.0,10.0,convex
12,217854,52553,1,0.62137,0.62137,0.7,15.0,10.0,convex
13,180006,37876,1,0.595947,0.627867,0.7,15.0,10.0,convex
14,214143,48613,1,0.542458,0.590491,0.7,15.0,10.0,convex
15,240305,54380,1,0.596045,0.626366,0.7,15.0,10.0,convex
16,201421,35592,1,0.63966,0.717232,0.7,15.0,10.0,convex
17,196545,30911,1,0.630162,0.788851,0.7,15.0,10.0,convex
18,225383,31211,1,0.650054,0.813973,0.7,15.0,10.0,convex
19,224678,25744,1,0.637271,0.84087,0.7,15.0,10.0,convex
20,234229,21902,1,0.655831,0.860936,0.7,15.0,10.0,convex
21,225480,18379,1,0.660757,0.879093,0.7,15.0,10.0,convex
22,231037,18053,1,0.669339,0.886984,0.7,15.0,10.0,convex
23,223992,15735,1,0.677612,0.898509,0.7,15.0,10.0,convex
24,222411,13980,1,0.687736,0.905351,0.7,15.0,10.0,convex
25,216068,12876,1,0.697042,0.910378,0.7,15.0,10.0,convex
26,212263,11558,1,0.707317,0.916291,0.7,15.0,10.0,convex
27,207677,10549,1,0.718452,0.921005,0.7,15.0,10.0,convex
28,202176,9518,1,0.72964,0.926179,0.7,15.0,10.0,convex
29,197691,8700,1,0.741421,0.931944,0.7,15.0,10.0,convex
30,193105,7839,1,0.753427,0.937318,0.7,15.0,10.0,convex
31,188602,6947,1,0.764719,0.942896,0.7,15.0,10.0,convex
32,184748,6095,1,0.779262,0.948888,0.7,15.0,10.0,convex
33,180068,5243,1,0.794662,0.954366,0.7,15.0,10.0,convex
34,175449,4511,1,0.811748,0.96018,0.7,15.0,10.0,convex
35,170690,3805,1,0.82874,0.965706,0.7,15.0,10.0,convex
36,165918,3200,1,0.847898,0.970345,0.7,15.0,10.0,convex
37,161479,2611,1,0.865429,0.975859,0.7,15.0,10.0,convex
38,157082,2064,1,0.883448,0.980473,0.7,15.0,10.0,convex
39,153592,1581,1,0.902319,0.984695,0.7,15.0,10.0,convex
40,150094,1170,1,0.920352,0.988388,0.7,15.0,10.0,convex
41,146822,904,1,0.937312,0.991195,0.7,15.0,10.0,convex
42,143971,639,1,0.951125,0.993646,0.7,15.0,10.0,convex
43,141868,452,1,0.963381,0.995677,0.7,15.0,10.0,convex
44,139810,280,1,0.973435,0.9973,0.7,15.0,10.0,convex
45,138414,180,1,0.981672,0.998314,0.7,15.0,10.0,convex
46,137669,95,1,0.987848,0.999113,0.7,15.0,10.0,convex
47,137119,52,1,0.99268,0.999535,0.7,15.0,10.0,convex
48,136261,25,1,0.995708,0.99978,0.7,15.0,10.0,convex
49,135924,10,1,0.997535,0.999904,0.7,15.0,10.0,convex
50,135385,8,1,0.998723,0.999934,0.7,15.0,10.0,convex
51,135267,5,1,0.999242,0.999956,0.7,15.0,10.0,convex
52,134934,5,1,0.999419,0.999963,0.7,15.0,10.0,convex
53,135536,2,1,0.999753,0.999985,0.7,15.0,10.0,convex
54,135218,1,1,0.999834,0.999993,0.7,15.0,10.0,convex
55,135068,0,1,0.999878,1.0,0.7,15.0,10.0,convex

