generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48912,1,0.0,0.0,0.1,8.25,10.0,linear
2,77809,48979,1,0.0,0.0,0.1,8.25,10.0,linear
3,80997,50777,1,0.0,0.0,0.1,8.25,10.0,linear
4,80173,50851,1,0.0,0.0,0.1,8.25,10.0,linear
5,77415,49622,1,0.0,0.0,0.1,8.25,10.0,linear
6,75819,48897,1,0.0,0.0,0.1,8.25,10.0,linear
7,79775,50657,1,0.0,0.0,0.1,8.25,10.0,linear
8,81530,51252,1,0.0,0.0,0.1,8.25,10.0,linear
9,76683,49086,1,0.0,0.0,0.1,8.25,10.0,linear
10,74522,48189,1,0.0,0.0,0.1,8.25,10.0,linear
11,130748,51438,1,0.306498,0.306498,0.1,8.25,10.0,linear
12,158006,52304,1,0.430896,0.44394,0.1,8.25,10.0,linear
13,146368,45364,1,0.471679,0.509128,0.1,8.25,10.0,linear
14,139247,39621,1,0.485242,0.56975,0.1,8.25,10.0,linear
15,148974,38641,1,0.496085,0.61393,0.1,8.25,10.0,linear
16,154517,36035,1,0.512099,0.657702,0.1,8.25,10.0,linear
17,154366,31735,1,0.528562,0.699413,0.1,8.25,10.0,linear
18,154559,28728,1,0.540178,0.726389,0.1,8.25,10.0,linear
19,156572,27186,1,0.544404,0.73926,0.1,8.25,10.0,linear
20,157445,26368,1,0.544093,0.743474,0.1,8.25,10.0,linear
21,157393,25541,1,0.546132,0.7467,0.1,8.25,10.0,linear
22,157947,25399,1,0.546529,0.747287,0.1,8.25,10.0,linear
23,157937,25642,1,0.544438,0.745662,0.1,8.25,10.0,linear
24,158496,25664,1,0.544402,0.745447,0.1,8.25,10.0,linear
25,158844,25732,1,0.543695,0.744601,0.1,8.25,10.0,linear
26,158796,25695,1,0.543305,0.743265,0.1,8.25,10.0,linear
27,158541,25854,1,0.543339,0.74212,0.1,8.25,10.0,linear
28,158055,25830,1,0.542423,0.74099,0.1,8.25,10.0,linear
29,158227,25929,1,0.542436,0.740661,0.1,8.25,10.0,linear
30,158718,26162,1,0.541853,0.740296,0.1,8.25,10.0,linear
31,159034,26340,1,0.541436,0.739952,0.1,8.25,10.0,linear
32,158841,26234,1,0.541099,0.739062,0.1,8.25,10.0,linear
33,158963,26499,1,0.540332,0.737982,0.1,8.25,10.0,linear
34,159205,26618,1,0.541282,0.739885,0.1,8.25,10.0,linear
35,158930,26388,1,0.541989,0.74128,0.1,8.25,10.0,linear
36,159161,26359,1,0.541238,0.740545,0.1,8.25,10.0,linear
37,159620,26425,1,0.54187,0.740465,0.1,8.25,10.0,linear
38,159760,26516,1,0.541417,0.739989,0.1,8.25,10.0,linear
39,159333,26367,1,0.541335,0.739587,0.1,8.25,10.0,linear
40,159647,26563,1,0.541085,0.73883,0.1,8.25,10.0,linear
41,159205,26366,1,0.541063,0.739761,0.1,8.25,10.0,linear
42,159346,26390,1,0.543076,0.741621,0.1,8.25,10.0,linear
43,158971,26211,1,0.543325,0.743443,0.1,8.25,10.0,linear
44,158455,25979,1,0.54335,0.74385,0.1,8.25,10.0,linear
45,158556,25837,1,0.543315,0.744643,0.1,8.25,10.0,linear
46,158814,25807,1,0.543136,0.743546,0.1,8.25,10.0,linear
47,158985,25948,1,0.5429,0.74262,0.1,8.25,10.0,linear
48,159448,26222,1,0.542694,0.741029,0.1,8.25,10.0,linear
49,159176,26395,1,0.542077,0.740395,0.1,8.25,10.0,linear
50,158584,26431,1,0.540426,0.739255,0.1,8.25,10.0,linear
51,159176,26545,1,0.541709,0.740245,0.1,8.25,10.0,linear
52,158945,26503,1,0.541166,0.739533,0.1,8.25,10.0,linear
53,158715,26454,1,0.540533,0.739092,0.1,8.25,10.0,linear
54,158908,26457,1,0.541253,0.740288,0.1,8.25,10.0,linear
55,159373,26479,1,0.540799,0.738956,0.1,8.25,10.0,linear
56,159166,26529,1,0.54012,0.738802,0.1,8.25,10.0,linear
57,158967,26522,1,0.539573,0.738245,0.1,8.25,10.0,linear
58,158585,26467,1,0.540062,0.738954,0.1,8.25,10.0,linear
59,158763,26357,1,0.540214,0.739076,0.1,8.25,10.0,linear
60,159138,26425,1,0.541089,0.739958,0.1,8.25,10.0,linear
61,158761,26196,1,0.539765,0.737883,0.1,8.25,10.0,linear
62,159747,26605,1,0.54004,0.738283,0.1,8.25,10.0,linear
63,159251,26561,1,0.5397,0.736341,0.1,8.25,10.0,linear
64,158893,26374,1,0.539624,0.737374,0.1,8.25,10.0,linear
65,158785,26414,1,0.540403,0.737683,0.1,8.25,10.0,linear
66,159086,26643,1,0.539027,0.736131,0.1,8.25,10.0,linear
67,159606,26755,1,0.540421,0.737827,0.1,8.25,10.0,linear
68,159141,26524,1,0.538685,0.736316,0.1,8.25,10.0,linear
69,160335,26756,1,0.539184,0.7357,0.1,8.25,10.0,linear
70,159339,26865,1,0.538106,0.734804,0.1,8.25,10.0,linear
71,159597,26923,1,0.537415,0.733871,0.1,8.25,10.0,linear
72,159448,26960,1,0.536586,0.733073,0.1,8.25,10.0,linear
73,159114,27148,1,0.535853,0.731951,0.1,8.25,10.0,linear
74,159457,27150,1,0.537151,0.733477,0.1,8.25,10.0,linear
75,158952,26924,1,0.538487,0.734582,0.1,8.25,10.0,linear
76,159381,26823,1,0.538526,0.7339,0.1,8.25,10.0,linear
77,159652,26749,1,0.53927,0.735883,0.1,8.25,10.0,linear
78,159263,26548,1,0.53931,0.736516,0.1,8.25,10.0,linear
79,159594,26743,1,0.540581,0.73764,0.1,8.25,10.0,linear
80,159236,26724,1,0.539483,0.736579,0.1,8.25,10.0,linear
81,159150,26862,1,0.539554,0.73715,0.1,8.25,10.0,linear
82,159024,26658,1,0.538481,0.73551,0.1,8.25,10.0,linear
83,159143,26588,1,0.539335,0.735782,0.1,8.25,10.0,linear
84,159359,26733,1,0.540048,0.737478,0.1,8.25,10.0,linear
85,160077,26693,1,0.541512,0.73907,0.1,8.25,10.0,linear
86,159373,26584,1,0.54012,0.73789,0.1,8.25,10.0,linear
87,159416,26764,1,0.540208,0.737921,0.1,8.25,10.0,linear
