generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49051,1,0.0,0.0,0.85,1.75,10.0,concave
2,77814,48899,1,0.0,0.0,0.85,1.75,10.0,concave
3,77768,49000,1,0.0,0.0,0.85,1.75,10.0,concave
4,77675,49107,1,0.0,0.0,0.85,1.75,10.0,concave
5,77941,49311,1,0.0,0.0,0.85,1.75,10.0,concave
6,78099,49764,1,0.0,0.0,0.85,1.75,10.0,concave
7,78391,49995,1,0.0,0.0,0.85,1.75,10.0,concave
8,78783,50198,1,0.0,0.0,0.85,1.75,10.0,concave
9,78354,49946,1,0.0,0.0,0.85,1.75,10.0,concave
10,78386,50022,1,0.0,0.0,0.85,1.75,10.0,concave
11,88935,49982,1,0.0886222,0.0886222,0.85,1.75,10.0,concave
12,94146,49910,1,0.138042,0.14793,0.85,1.75,10.0,concave
13,93401,48834,1,0.156569,0.183231,0.85,1.75,10.0,concave
14,90962,46476,1,0.177398,0.222768,0.85,1.75,10.0,concave
15,87433,43047,1,0.20037,0.26497,0.85,1.75,10.0,concave
16,83763,39685,1,0.2237,0.306683,0.85,1.75,10.0,concave
17,80148,36188,1,0.24708,0.347613,0.85,1.75,10.0,concave
18,76195,32592,1,0.269555,0.385077,0.85,1.75,10.0,concave
19,71686,29089,1,0.290763,0.421968,0.85,1.75,10.0,concave
20,68331,26006,1,0.312523,0.456746,0.85,1.75,10.0,concave
21,65191,23438,1,0.334936,0.492406,0.85,1.75,10.0,concave
22,61938,20904,1,0.356538,0.529373,0.85,1.75,10.0,concave
23,58920,18655,1,0.376112,0.560326,0.85,1.75,10.0,concave
24,56217,16737,1,0.395494,0.590423,0.85,1.75,10.0,concave
25,53568,14957,1,0.415695,0.621647,0.85,1.75,10.0,concave
26,50964,13210,1,0.433508,0.647986,0.85,1.75,10.0,concave
27,48923,11805,1,0.452632,0.675635,0.85,1.75,10.0,concave
28,46822,10385,1,0.470145,0.699933,0.85,1.75,10.0,concave
29,44541,9149,1,0.487681,0.723294,0.85,1.75,10.0,concave
30,42339,7976,1,0.506094,0.746763,0.85,1.75,10.0,concave
31,40411,6995,1,0.522069,0.765987,0.85,1.75,10.0,concave
32,38615,6216,1,0.537911,0.782972,0.85,1.75,10.0,concave
33,36868,5385,1,0.553251,0.797872,0.85,1.75,10.0,concave
34,35499,4786,1,0.570162,0.815086,0.85,1.75,10.0,concave
35,33778,4117,1,0.587765,0.83034,0.85,1.75,10.0,concave
36,32160,3583,1,0.603471,0.845393,0.85,1.75,10.0,concave
37,31215,3172,1,0.620844,0.85955,0.85,1.75,10.0,concave
38,29717,2723,1,0.636701,0.872171,0.85,1.75,10.0,concave
39,28359,2356,1,0.653496,0.886083,0.85,1.75,10.0,concave
40,27428,2020,1,0.673748,0.898068,0.85,1.75,10.0,concave
41,26017,1685,1,0.692548,0.911113,0.85,1.75,10.0,concave
42,24973,1421,1,0.714082,0.921808,0.85,1.75,10.0,concave
43,23842,1162,1,0.734529,0.931248,0.85,1.75,10.0,concave
44,22915,962,1,0.758202,0.941737,0.85,1.75,10.0,concave
45,21765,765,1,0.778382,0.950717,0.85,1.75,10.0,concave
46,20991,577,1,0.79987,0.959383,0.85,1.75,10.0,concave
47,20309,437,1,0.829001,0.969076,0.85,1.75,10.0,concave
48,19479,318,1,0.854089,0.974111,0.85,1.75,10.0,concave
49,18649,264,1,0.881213,0.978515,0.85,1.75,10.0,concave
50,17914,217,1,0.899803,0.981684,0.85,1.75,10.0,concave
51,17603,166,1,0.915975,0.984207,0.85,1.75,10.0,concave
52,17083,126,1,0.927891,0.988033,0.85,1.75,10.0,concave
53,16907,99,1,0.940304,0.990258,0.85,1.75,10.0,concave
54,16970,70,1,0.952313,0.993456,0.85,1.75,10.0,concave
55,16486,48,1,0.963997,0.994831,0.85,1.75,10.0,concave
56,16241,38,1,0.972318,0.9968,0.85,1.75,10.0,concave
57,16162,26,1,0.981512,0.998038,0.85,1.75,10.0,concave
58,15870,12,1,0.988233,0.999061,0.85,1.75,10.0,concave
59,15939,8,1,0.991393,0.999501,0.85,1.75,10.0,concave
60,15972,5,1,0.994598,0.999688,0.85,1.75,10.0,concave
61,15924,2,1,0.996802,0.999875,0.85,1.75,10.0,concave
62,15928,0,1,0.99815,1.0,0.85,1.75,10.0,concave

