generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49152,1,0.0,0.0,0.6,13.5,10.0,linear
2,78092,49131,1,0.0,0.0,0.6,13.5,10.0,linear
3,81466,50978,1,0.0,0.0,0.6,13.5,10.0,linear
4,82011,51336,1,0.0,0.0,0.6,13.5,10.0,linear
5,74966,48250,1,0.0,0.0,0.6,13.5,10.0,linear
6,76197,49045,1,0.0,0.0,0.6,13.5,10.0,linear
7,82705,51961,1,0.0,0.0,0.6,13.5,10.0,linear
8,80398,50817,1,0.0,0.0,0.6,13.5,10.0,linear
9,74165,47967,1,0.0,0.0,0.6,13.5,10.0,linear
10,77834,49744,1,0.0,0.0,0.6,13.5,10.0,linear
11,165264,52545,1,0.426565,0.426565,0.6,13.5,10.0,linear
12,201303,50293,1,0.558662,0.570961,0.6,13.5,10.0,linear
13,190901,43913,1,0.583137,0.62241,0.6,13.5,10.0,linear
14,190595,40210,1,0.593432,0.667892,0.6,13.5,10.0,linear
15,196606,37344,1,0.605192,0.712348,0.6,13.5,10.0,linear
16,199732,32891,1,0.622305,0.758679,0.6,13.5,10.0,linear
17,198332,27590,1,0.6405,0.804444,0.6,13.5,10.0,linear
18,198691,23207,1,0.655722,0.837221,0.6,13.5,10.0,linear
19,198607,19728,1,0.667423,0.859623,0.6,13.5,10.0,linear
20,196694,16762,1,0.678695,0.875621,0.6,13.5,10.0,linear
21,193313,14339,1,0.692414,0.887934,0.6,13.5,10.0,linear
22,188137,12612,1,0.705918,0.898251,0.6,13.5,10.0,linear
23,183729,11053,1,0.719484,0.908044,0.6,13.5,10.0,linear
24,179929,9818,1,0.731743,0.91529,0.6,13.5,10.0,linear
25,175595,8792,1,0.745663,0.922102,0.6,13.5,10.0,linear
26,170888,7828,1,0.757618,0.928571,0.6,13.5,10.0,linear
27,167072,6898,1,0.771228,0.93597,0.6,13.5,10.0,linear
28,163676,5915,1,0.784199,0.942819,0.6,13.5,10.0,linear
29,160106,5181,1,0.800015,0.948849,0.6,13.5,10.0,linear
30,155836,4443,1,0.814051,0.955373,0.6,13.5,10.0,linear
31,152759,3786,1,0.831884,0.961229,0.6,13.5,10.0,linear
32,147986,3074,1,0.847503,0.966865,0.6,13.5,10.0,linear
33,144851,2525,1,0.86584,0.972472,0.6,13.5,10.0,linear
34,141261,2009,1,0.881999,0.976968,0.6,13.5,10.0,linear
35,138376,1633,1,0.900444,0.982079,0.6,13.5,10.0,linear
36,135400,1256,1,0.916064,0.986628,0.6,13.5,10.0,linear
37,132913,898,1,0.930413,0.989848,0.6,13.5,10.0,linear
38,130596,662,1,0.94475,0.992526,0.6,13.5,10.0,linear
39,128550,480,1,0.957819,0.994592,0.6,13.5,10.0,linear
40,126525,314,1,0.968619,0.996439,0.6,13.5,10.0,linear
41,125421,204,1,0.976724,0.99741,0.6,13.5,10.0,linear
42,124132,146,1,0.983968,0.998132,0.6,13.5,10.0,linear
43,123498,107,1,0.988602,0.99865,0.6,13.5,10.0,linear
44,122994,59,1,0.992253,0.99928,0.6,13.5,10.0,linear
45,122702,37,1,0.995074,0.999618,0.6,13.5,10.0,linear
46,122473,22,1,0.996671,0.999756,0.6,13.5,10.0,linear
47,122590,15,1,0.997999,0.999861,0.6,13.5,10.0,linear
48,122121,9,1,0.998601,0.99991,0.6,13.5,10.0,linear
49,122301,1,1,0.999207,0.999984,0.6,13.5,10.0,linear
50,121980,0,1,0.999607,1.0,0.6,13.5,10.0,linear

