generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49104,1,0.0,0.0,1.0,18.75,10.0,convex
2,77693,48868,1,0.0,0.0,1.0,18.75,10.0,convex
3,85204,52994,1,0.0,0.0,1.0,18.75,10.0,convex
4,78583,50011,1,0.0,0.0,1.0,18.75,10.0,convex
5,62973,42353,1,0.0,0.0,1.0,18.75,10.0,convex
6,93038,56670,1,0.0,0.0,1.0,18.75,10.0,convex
7,103630,62293,1,0.0,0.0,1.0,18.75,10.0,convex
8,68859,45817,1,0.0,0.0,1.0,18.75,10.0,convex
9,38571,31811,1,0.0,0.0,1.0,18.75,10.0,convex
10,123946,72347,1,0.0,0.0,1.0,18.75,10.0,convex
11,238527,72850,1,0.474101,0.474101,1.0,18.75,10.0,convex
12,251184,53218,1,0.671488,0.671488,1.0,18.75,10.0,convex
13,213310,38111,1,0.651458,0.67897,1.0,18.75,10.0,convex
14,245923,48103,1,0.591034,0.634021,1.0,18.75,10.0,convex
15,273928,54629,1,0.643744,0.670158,1.0,18.75,10.0,convex
16,235226,35776,1,0.687894,0.754638,1.0,18.75,10.0,convex
17,228370,30240,1,0.675492,0.826269,1.0,18.75,10.0,convex
18,257909,29177,1,0.699033,0.853486,1.0,18.75,10.0,convex
19,256541,23092,1,0.6851,0.880309,1.0,18.75,10.0,convex
20,265477,17814,1,0.705132,0.902036,1.0,18.75,10.0,convex
21,255967,13771,1,0.718993,0.922097,1.0,18.75,10.0,convex
22,255506,12430,1,0.736076,0.934448,1.0,18.75,10.0,convex
23,243282,9607,1,0.752401,0.948193,1.0,18.75,10.0,convex
24,238095,7269,1,0.775579,0.960489,1.0,18.75,10.0,convex
25,228280,5370,1,0.803259,0.969716,1.0,18.75,10.0,convex
26,217653,3632,1,0.831936,0.978545,1.0,18.75,10.0,convex
27,206621,2378,1,0.865606,0.985451,1.0,18.75,10.0,convex
28,196995,1533,1,0.896735,0.990434,1.0,18.75,10.0,convex
29,188897,937,1,0.925671,0.994093,1.0,18.75,10.0,convex
30,181632,486,1,0.950037,0.996821,1.0,18.75,10.0,convex
31,176888,258,1,0.968933,0.998336,1.0,18.75,10.0,convex
32,173654,109,1,0.982644,0.99928,1.0,18.75,10.0,convex
33,171540,46,1,0.990892,0.99971,1.0,18.75,10.0,convex
34,170530,19,1,0.995734,0.999889,1.0,18.75,10.0,convex
35,170185,9,1,0.998039,0.999947,1.0,18.75,10.0,convex
36,169931,1,1,0.999085,0.999994,1.0,18.75,10.0,convex
37,169757,0,1,0.999644,1.0,1.0,18.75,10.0,convex

