generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78906,49614,1,0.0,0.0,0.85,13.75,10.0,convex
2,78281,49532,1,0.0,0.0,0.85,13.75,10.0,convex
3,82580,51822,1,0.0,0.0,0.85,13.75,10.0,convex
4,78300,50079,1,0.0,0.0,0.85,13.75,10.0,convex
5,68477,45398,1,0.0,0.0,0.85,13.75,10.0,convex
6,88562,55053,1,0.0,0.0,0.85,13.75,10.0,convex
7,95072,58023,1,0.0,0.0,0.85,13.75,10.0,convex
8,62071,42130,1,0.0,0.0,0.85,13.75,10.0,convex
9,40491,31616,1,0.0,0.0,0.85,13.75,10.0,convex
10,132505,75667,1,0.0,0.0,0.85,13.75,10.0,convex
11,207115,72247,1,0.399546,0.399546,0.85,13.75,10.0,convex
12,205443,53310,1,0.603914,0.603914,0.85,13.75,10.0,convex
13,167052,38472,1,0.585771,0.608981,0.85,13.75,10.0,convex
14,197781,47788,1,0.511371,0.552725,0.85,13.75,10.0,convex
15,230400,56124,1,0.563186,0.588828,0.85,13.75,10.0,convex
16,191670,36900,1,0.618123,0.686332,0.85,13.75,10.0,convex
17,184041,32089,1,0.608148,0.769742,0.85,13.75,10.0,convex
18,214097,32767,1,0.634377,0.793962,0.85,13.75,10.0,convex
19,209853,26795,1,0.61854,0.827775,0.85,13.75,10.0,convex
20,223380,22696,1,0.641076,0.84866,0.85,13.75,10.0,convex
21,212138,18520,1,0.647381,0.873913,0.85,13.75,10.0,convex
22,219947,18112,1,0.658266,0.885113,0.85,13.75,10.0,convex
23,211460,15421,1,0.668502,0.901713,0.85,13.75,10.0,convex
24,209938,12997,1,0.682507,0.913918,0.85,13.75,10.0,convex
25,203203,11224,1,0.697048,0.922901,0.85,13.75,10.0,convex
26,197096,9305,1,0.712677,0.93122,0.85,13.75,10.0,convex
27,189987,8040,1,0.730545,0.938279,0.85,13.75,10.0,convex
28,182449,6775,1,0.749666,0.946262,0.85,13.75,10.0,convex
29,175221,5596,1,0.769161,0.952867,0.85,13.75,10.0,convex
30,168951,4581,1,0.790687,0.959993,0.85,13.75,10.0,convex
31,162301,3720,1,0.813175,0.965967,0.85,13.75,10.0,convex
32,156252,2927,1,0.836848,0.972698,0.85,13.75,10.0,convex
33,150501,2175,1,0.860747,0.978804,0.85,13.75,10.0,convex
34,145071,1604,1,0.885889,0.983834,0.85,13.75,10.0,convex
35,140222,1175,1,0.910089,0.988477,0.85,13.75,10.0,convex
36,136504,791,1,0.931007,0.992055,0.85,13.75,10.0,convex
37,133043,496,1,0.94974,0.995106,0.85,13.75,10.0,convex
38,130001,304,1,0.964537,0.99692,0.85,13.75,10.0,convex
39,127941,196,1,0.976417,0.998057,0.85,13.75,10.0,convex
40,126364,114,1,0.984411,0.9988,0.85,13.75,10.0,convex
41,125720,58,1,0.990833,0.999406,0.85,13.75,10.0,convex
42,125157,28,1,0.994735,0.999737,0.85,13.75,10.0,convex
43,124165,10,1,0.997221,0.999912,0.85,13.75,10.0,convex
44,124102,3,1,0.998611,0.999976,0.85,13.75,10.0,convex
45,124168,1,1,0.999368,0.999992,0.85,13.75,10.0,convex
46,123860,0,1,0.999766,1.0,0.85,13.75,10.0,convex

