generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49211,1,0.0,0.0,0.35,1.25,10.0,concave
2,78106,49216,1,0.0,0.0,0.35,1.25,10.0,concave
3,78348,49315,1,0.0,0.0,0.35,1.25,10.0,concave
4,78282,49456,1,0.0,0.0,0.35,1.25,10.0,concave
5,78064,49786,1,0.0,0.0,0.35,1.25,10.0,concave
6,77686,49488,1,0.0,0.0,0.35,1.25,10.0,concave
7,77709,49482,1,0.0,0.0,0.35,1.25,10.0,concave
8,78323,49727,1,0.0,0.0,0.35,1.25,10.0,concave
9,78422,49611,1,0.0,0.0,0.35,1.25,10.0,concave
10,78351,49803,1,0.0,0.0,0.35,1.25,10.0,concave
11,85849,49821,1,0.0653009,0.0653009,0.35,1.25,10.0,concave
12,89798,49991,1,0.102693,0.110557,0.35,1.25,10.0,concave
13,89247,49080,1,0.116789,0.137637,0.35,1.25,10.0,concave
14,87144,47191,1,0.13405,0.170586,0.35,1.25,10.0,concave
15,84703,44824,1,0.151735,0.20372,0.35,1.25,10.0,concave
16,81810,42028,1,0.16982,0.236398,0.35,1.25,10.0,concave
17,78639,39090,1,0.18737,0.267427,0.35,1.25,10.0,concave
18,75357,36276,1,0.201652,0.293127,0.35,1.25,10.0,concave
19,72528,33572,1,0.213576,0.314362,0.35,1.25,10.0,concave
20,70077,31507,1,0.226334,0.335855,0.35,1.25,10.0,concave
21,67425,29673,1,0.236799,0.354003,0.35,1.25,10.0,concave
22,65174,27943,1,0.248622,0.373706,0.35,1.25,10.0,concave
23,63576,26446,1,0.259833,0.392661,0.35,1.25,10.0,concave
24,61887,25026,1,0.268991,0.40769,0.35,1.25,10.0,concave
25,60116,23887,1,0.274788,0.417189,0.35,1.25,10.0,concave
26,59086,22988,1,0.283635,0.430891,0.35,1.25,10.0,concave
27,57940,22046,1,0.291058,0.442416,0.35,1.25,10.0,concave
28,56569,21325,1,0.296428,0.451464,0.35,1.25,10.0,concave
29,55727,20647,1,0.302318,0.461977,0.35,1.25,10.0,concave
30,54786,19867,1,0.306849,0.469539,0.35,1.25,10.0,concave
31,54018,19307,1,0.311428,0.475811,0.35,1.25,10.0,concave
32,53429,18788,1,0.317902,0.486334,0.35,1.25,10.0,concave
33,52453,18140,1,0.32182,0.492835,0.35,1.25,10.0,concave
34,51586,17515,1,0.325973,0.50002,0.35,1.25,10.0,concave
35,50894,17072,1,0.330873,0.505633,0.35,1.25,10.0,concave
36,50122,16636,1,0.335562,0.514226,0.35,1.25,10.0,concave
37,49621,16273,1,0.338702,0.519579,0.35,1.25,10.0,concave
38,48879,15896,1,0.341831,0.523851,0.35,1.25,10.0,concave
39,48662,15672,1,0.344496,0.525683,0.35,1.25,10.0,concave
40,48318,15553,1,0.343284,0.525902,0.35,1.25,10.0,concave
41,48210,15402,1,0.347172,0.530672,0.35,1.25,10.0,concave
42,47968,15207,1,0.348859,0.533643,0.35,1.25,10.0,concave
43,47572,15194,1,0.349845,0.536037,0.35,1.25,10.0,concave
44,46885,14843,1,0.353591,0.540441,0.35,1.25,10.0,concave
45,46566,14685,1,0.35548,0.544984,0.35,1.25,10.0,concave
46,46376,14480,1,0.357383,0.54739,0.35,1.25,10.0,concave
47,46452,14306,1,0.359813,0.550107,0.35,1.25,10.0,concave
48,46332,14183,1,0.358786,0.548733,0.35,1.25,10.0,concave
49,46116,14107,1,0.360253,0.549912,0.35,1.25,10.0,concave
50,45793,13952,1,0.361199,0.55175,0.35,1.25,10.0,concave
51,45413,13910,1,0.362252,0.554064,0.35,1.25,10.0,concave
52,45266,13846,1,0.364292,0.556596,0.35,1.25,10.0,concave
53,45326,13659,1,0.365141,0.556032,0.35,1.25,10.0,concave
