generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,48992,1,0.0,0.0,0.2,1.5,10.0,linear
2,77862,48815,1,0.0,0.0,0.2,1.5,10.0,linear
3,81782,50997,1,0.0,0.0,0.2,1.5,10.0,linear
4,82418,51670,1,0.0,0.0,0.2,1.5,10.0,linear
5,74772,48143,1,0.0,0.0,0.2,1.5,10.0,linear
6,72769,47319,1,0.0,0.0,0.2,1.5,10.0,linear
7,83908,52618,1,0.0,0.0,0.2,1.5,10.0,linear
8,84576,52665,1,0.0,0.0,0.2,1.5,10.0,linear
9,69879,45818,1,0.0,0.0,0.2,1.5,10.0,linear
10,71539,46638,1,0.0,0.0,0.2,1.5,10.0,linear
11,98241,54922,1,0.0722779,0.0722779,0.2,1.5,10.0,linear
12,99906,53338,1,0.129482,0.132431,0.2,1.5,10.0,linear
13,75134,41575,1,0.151263,0.176616,0.2,1.5,10.0,linear
14,79522,42756,1,0.153596,0.204878,0.2,1.5,10.0,linear
15,103279,51323,1,0.160906,0.223149,0.2,1.5,10.0,linear
16,101436,48445,1,0.175621,0.237873,0.2,1.5,10.0,linear
17,82256,40059,1,0.197934,0.289224,0.2,1.5,10.0,linear
18,90885,43473,1,0.202052,0.305726,0.2,1.5,10.0,linear
19,101299,46181,1,0.20453,0.311922,0.2,1.5,10.0,linear
20,99618,43806,1,0.211419,0.322077,0.2,1.5,10.0,linear
21,92491,40925,1,0.219699,0.341842,0.2,1.5,10.0,linear
22,97439,42968,1,0.220018,0.345269,0.2,1.5,10.0,linear
23,101179,44211,1,0.22016,0.34477,0.2,1.5,10.0,linear
24,98583,42689,1,0.222606,0.347184,0.2,1.5,10.0,linear
25,96230,41734,1,0.224611,0.353025,0.2,1.5,10.0,linear
26,98611,42733,1,0.224754,0.353539,0.2,1.5,10.0,linear
27,99127,42863,1,0.225496,0.355033,0.2,1.5,10.0,linear
28,98333,42359,1,0.225824,0.355615,0.2,1.5,10.0,linear
29,97418,42044,1,0.228066,0.360027,0.2,1.5,10.0,linear
30,99263,42819,1,0.226077,0.3567,0.2,1.5,10.0,linear
31,98898,42414,1,0.227284,0.357404,0.2,1.5,10.0,linear
32,97077,41732,1,0.227935,0.360771,0.2,1.5,10.0,linear
33,98607,42232,1,0.227109,0.358879,0.2,1.5,10.0,linear
34,98788,42053,1,0.22789,0.361041,0.2,1.5,10.0,linear
35,99781,42387,1,0.227855,0.361104,0.2,1.5,10.0,linear
36,99699,42626,1,0.227047,0.360128,0.2,1.5,10.0,linear
37,99647,42717,1,0.227498,0.359746,0.2,1.5,10.0,linear
38,99239,42578,1,0.227805,0.35965,0.2,1.5,10.0,linear
39,98198,42050,1,0.227543,0.358716,0.2,1.5,10.0,linear
40,98014,42101,1,0.227162,0.358885,0.2,1.5,10.0,linear
41,99414,42451,1,0.227622,0.359121,0.2,1.5,10.0,linear
42,98554,42022,1,0.228009,0.359982,0.2,1.5,10.0,linear
43,98713,42209,1,0.227941,0.359986,0.2,1.5,10.0,linear
44,99408,42703,1,0.228974,0.362007,0.2,1.5,10.0,linear
45,99469,42530,1,0.22999,0.362599,0.2,1.5,10.0,linear
46,97789,41758,1,0.229928,0.364933,0.2,1.5,10.0,linear
47,99025,42110,1,0.228832,0.362308,0.2,1.5,10.0,linear
48,99289,42304,1,0.229015,0.363136,0.2,1.5,10.0,linear
49,100500,42729,1,0.22868,0.361593,0.2,1.5,10.0,linear
50,99215,42288,1,0.229204,0.362022,0.2,1.5,10.0,linear
51,97543,41716,1,0.230435,0.36526,0.2,1.5,10.0,linear
52,99031,42211,1,0.229378,0.364108,0.2,1.5,10.0,linear
53,99893,42347,1,0.229738,0.363563,0.2,1.5,10.0,linear
54,98932,42102,1,0.229706,0.364939,0.2,1.5,10.0,linear
55,98885,42065,1,0.229267,0.362788,0.2,1.5,10.0,linear
56,99178,42184,1,0.227814,0.360337,0.2,1.5,10.0,linear
57,97723,41739,1,0.229309,0.363005,0.2,1.5,10.0,linear
58,98779,42207,1,0.228374,0.361776,0.2,1.5,10.0,linear
59,99684,42745,1,0.226873,0.359935,0.2,1.5,10.0,linear
60,100069,42872,1,0.225971,0.356057,0.2,1.5,10.0,linear
61,97071,41855,1,0.227754,0.360006,0.2,1.5,10.0,linear
62,98310,42132,1,0.23008,0.364076,0.2,1.5,10.0,linear
63,98294,41939,1,0.230199,0.363776,0.2,1.5,10.0,linear
64,99194,42241,1,0.231171,0.364961,0.2,1.5,10.0,linear
65,98434,41949,1,0.229843,0.362929,0.2,1.5,10.0,linear
66,99059,42258,1,0.22688,0.358836,0.2,1.5,10.0,linear
67,99919,42718,1,0.227169,0.359219,0.2,1.5,10.0,linear
68,99093,42135,1,0.227942,0.359568,0.2,1.5,10.0,linear
69,98022,41708,1,0.228727,0.36209,0.2,1.5,10.0,linear
70,98494,41998,1,0.227932,0.361135,0.2,1.5,10.0,linear
71,98868,42265,1,0.227913,0.359754,0.2,1.5,10.0,linear
72,98461,42092,1,0.228462,0.362287,0.2,1.5,10.0,linear
73,99261,42537,1,0.228578,0.361291,0.2,1.5,10.0,linear
74,98902,42403,1,0.229048,0.361019,0.2,1.5,10.0,linear
