generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49208,1,0.0,0.0,0.0,23.75,10.0,convex
2,77887,48987,1,0.0,0.0,0.0,23.75,10.0,convex
3,87219,53695,1,0.0,0.0,0.0,23.75,10.0,convex
4,73807,47577,1,0.0,0.0,0.0,23.75,10.0,convex
5,59164,40428,1,0.0,0.0,0.0,23.75,10.0,convex
6,108352,64352,1,0.0,0.0,0.0,23.75,10.0,convex
7,103706,62338,1,0.0,0.0,0.0,23.75,10.0,convex
8,68082,45931,1,0.0,0.0,0.0,23.75,10.0,convex
9,36622,31781,1,0.0,0.0,0.0,23.75,10.0,convex
10,122891,71549,1,0.0,0.0,0.0,23.75,10.0,convex
11,269331,72910,1,0.530615,0.530615,0.0,23.75,10.0,convex
12,297280,52912,1,0.721559,0.721559,0.0,23.75,10.0,convex
13,259156,38562,1,0.700895,0.72658,0.0,23.75,10.0,convex
14,291141,47520,1,0.652464,0.692247,0.0,23.75,10.0,convex
15,315162,51878,1,0.704239,0.728289,0.0,23.75,10.0,convex
16,277364,33348,1,0.708783,0.795228,0.0,23.75,10.0,convex
17,289995,32037,1,0.718486,0.841644,0.0,23.75,10.0,convex
18,300696,28750,1,0.723363,0.869566,0.0,23.75,10.0,convex
19,308467,24284,1,0.720995,0.885116,0.0,23.75,10.0,convex
20,307083,19329,1,0.729617,0.899403,0.0,23.75,10.0,convex
21,307027,17195,1,0.734512,0.903574,0.0,23.75,10.0,convex
22,305921,17423,1,0.736625,0.902263,0.0,23.75,10.0,convex
23,301627,16595,1,0.737942,0.90217,0.0,23.75,10.0,convex
24,301502,16996,1,0.73983,0.901596,0.0,23.75,10.0,convex
25,300212,16944,1,0.739514,0.900905,0.0,23.75,10.0,convex
26,301354,17075,1,0.739289,0.900991,0.0,23.75,10.0,convex
27,301456,17058,1,0.739233,0.901068,0.0,23.75,10.0,convex
28,301225,17151,1,0.737856,0.900681,0.0,23.75,10.0,convex
29,302311,17234,1,0.738587,0.901549,0.0,23.75,10.0,convex
30,301744,17281,1,0.738045,0.901062,0.0,23.75,10.0,convex
31,301223,17278,1,0.7377,0.900563,0.0,23.75,10.0,convex
32,301447,17320,1,0.738,0.900865,0.0,23.75,10.0,convex
33,302232,17133,1,0.738342,0.900641,0.0,23.75,10.0,convex
34,302304,17183,1,0.738194,0.900778,0.0,23.75,10.0,convex
35,302130,17220,1,0.738277,0.900698,0.0,23.75,10.0,convex
36,302237,17292,1,0.738268,0.901099,0.0,23.75,10.0,convex
37,302231,17151,1,0.737805,0.901186,0.0,23.75,10.0,convex
38,301889,17211,1,0.738045,0.901358,0.0,23.75,10.0,convex
39,301772,17086,1,0.738499,0.902075,0.0,23.75,10.0,convex
40,302299,16921,1,0.741004,0.903462,0.0,23.75,10.0,convex
41,301177,16759,1,0.740356,0.903006,0.0,23.75,10.0,convex
42,300511,16864,1,0.740106,0.90169,0.0,23.75,10.0,convex
43,300859,17015,1,0.740002,0.901813,0.0,23.75,10.0,convex
44,300680,17022,1,0.739247,0.900929,0.0,23.75,10.0,convex
45,301128,17140,1,0.738498,0.900223,0.0,23.75,10.0,convex
46,301503,17325,1,0.738021,0.900457,0.0,23.75,10.0,convex
47,302031,17168,1,0.738279,0.900234,0.0,23.75,10.0,convex
48,302566,17524,1,0.737127,0.899534,0.0,23.75,10.0,convex
49,302884,17574,1,0.736843,0.900323,0.0,23.75,10.0,convex
50,302312,17425,1,0.736792,0.899386,0.0,23.75,10.0,convex
51,302127,17569,1,0.735681,0.898204,0.0,23.75,10.0,convex
52,302709,17736,1,0.735792,0.898046,0.0,23.75,10.0,convex
53,301974,17640,1,0.735627,0.898355,0.0,23.75,10.0,convex
54,302994,17701,1,0.735429,0.897993,0.0,23.75,10.0,convex
55,302466,17684,1,0.734879,0.89834,0.0,23.75,10.0,convex
56,304216,17706,1,0.735683,0.898936,0.0,23.75,10.0,convex
57,303195,17599,1,0.735519,0.898616,0.0,23.75,10.0,convex
58,303061,17614,1,0.735867,0.898952,0.0,23.75,10.0,convex
59,303036,17726,1,0.735504,0.898151,0.0,23.75,10.0,convex
60,303636,17819,1,0.735103,0.898162,0.0,23.75,10.0,convex
61,303178,17740,1,0.734755,0.898718,0.0,23.75,10.0,convex
62,303929,17557,1,0.735265,0.898301,0.0,23.75,10.0,convex
63,304057,17572,1,0.735667,0.898923,0.0,23.75,10.0,convex
64,302932,17528,1,0.736779,0.8995,0.0,23.75,10.0,convex
65,303124,17410,1,0.737012,0.900002,0.0,23.75,10.0,convex
66,302876,17533,1,0.737174,0.899953,0.0,23.75,10.0,convex
67,302118,17501,1,0.736454,0.898816,0.0,23.75,10.0,convex
68,302052,17633,1,0.736347,0.898422,0.0,23.75,10.0,convex
69,302229,17603,1,0.736164,0.898921,0.0,23.75,10.0,convex
70,302250,17503,1,0.736135,0.89917,0.0,23.75,10.0,convex
71,302560,17451,1,0.735714,0.899026,0.0,23.75,10.0,convex
72,303220,17518,1,0.736097,0.899927,0.0,23.75,10.0,convex
73,303073,17424,1,0.736114,0.899486,0.0,23.75,10.0,convex
74,302416,17412,1,0.736596,0.899005,0.0,23.75,10.0,convex
75,302551,17481,1,0.737084,0.898315,0.0,23.75,10.0,convex
76,302079,17639,1,0.736534,0.897688,0.0,23.75,10.0,convex
77,301961,17892,1,0.735766,0.897736,0.0,23.75,10.0,convex
78,302952,17934,1,0.735932,0.898973,0.0,23.75,10.0,convex
79,303480,17869,1,0.735505,0.90015,0.0,23.75,10.0,convex
80,302695,17611,1,0.735407,0.90068,0.0,23.75,10.0,convex
81,303476,17372,1,0.736736,0.900701,0.0,23.75,10.0,convex
82,302974,17334,1,0.737144,0.900413,0.0,23.75,10.0,convex
83,302026,17290,1,0.737575,0.900758,0.0,23.75,10.0,convex
84,302235,17416,1,0.738369,0.901519,0.0,23.75,10.0,convex
85,301220,17172,1,0.738624,0.90236,0.0,23.75,10.0,convex
86,301398,17077,1,0.740507,0.903839,0.0,23.75,10.0,convex
87,301336,16714,1,0.739838,0.902946,0.0,23.75,10.0,convex
88,301519,16838,1,0.74004,0.901794,0.0,23.75,10.0,convex
89,301341,17028,1,0.739587,0.901827,0.0,23.75,10.0,convex
90,301272,16990,1,0.739527,0.901793,0.0,23.75,10.0,convex
91,301469,17088,1,0.739549,0.900973,0.0,23.75,10.0,convex
92,301586,17246,1,0.73896,0.901304,0.0,23.75,10.0,convex
93,302048,17156,1,0.738967,0.901496,0.0,23.75,10.0,convex
94,301930,17101,1,0.740318,0.903398,0.0,23.75,10.0,convex
95,301269,16821,1,0.740121,0.903532,0.0,23.75,10.0,convex
96,300680,16764,1,0.739867,0.902944,0.0,23.75,10.0,convex
97,301559,16753,1,0.739964,0.902298,0.0,23.75,10.0,convex
98,301622,16971,1,0.739969,0.901719,0.0,23.75,10.0,convex
99,301072,16887,1,0.740081,0.902719,0.0,23.75,10.0,convex
