generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49176,1,0.0,0.0,0.45,1.25,10.0,concave
2,78673,49424,1,0.0,0.0,0.45,1.25,10.0,concave
3,78496,49643,1,0.0,0.0,0.45,1.25,10.0,concave
4,78629,49882,1,0.0,0.0,0.45,1.25,10.0,concave
5,78518,49929,1,0.0,0.0,0.45,1.25,10.0,concave
6,78355,49869,1,0.0,0.0,0.45,1.25,10.0,concave
7,78343,49856,1,0.0,0.0,0.45,1.25,10.0,concave
8,78435,49995,1,0.0,0.0,0.45,1.25,10.0,concave
9,78341,50022,1,0.0,0.0,0.45,1.25,10.0,concave
10,78800,50109,1,0.0,0.0,0.45,1.25,10.0,concave
11,86288,50019,1,0.064992,0.064992,0.45,1.25,10.0,concave
12,89778,49898,1,0.103141,0.110973,0.45,1.25,10.0,concave
13,88907,49066,1,0.116316,0.137263,0.45,1.25,10.0,concave
14,87142,47275,1,0.134491,0.170638,0.45,1.25,10.0,concave
15,84541,44859,1,0.151599,0.204223,0.45,1.25,10.0,concave
16,81494,41919,1,0.168592,0.234838,0.45,1.25,10.0,concave
17,78468,38920,1,0.187413,0.267753,0.45,1.25,10.0,concave
18,74900,35906,1,0.202344,0.294696,0.45,1.25,10.0,concave
19,72229,33463,1,0.216747,0.319954,0.45,1.25,10.0,concave
20,69616,31342,1,0.230469,0.343953,0.45,1.25,10.0,concave
21,67162,29351,1,0.24266,0.36473,0.45,1.25,10.0,concave
22,65074,27677,1,0.253741,0.383201,0.45,1.25,10.0,concave
23,63113,26028,1,0.264414,0.401385,0.45,1.25,10.0,concave
24,61259,24628,1,0.275179,0.418531,0.45,1.25,10.0,concave
25,59593,23512,1,0.284902,0.435881,0.45,1.25,10.0,concave
26,58032,22234,1,0.295093,0.452094,0.45,1.25,10.0,concave
27,56485,21128,1,0.304247,0.466427,0.45,1.25,10.0,concave
