generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49334,1,0.0,0.0,0.4,1.5,10.0,concave
2,78404,49370,1,0.0,0.0,0.4,1.5,10.0,concave
3,78105,49586,1,0.0,0.0,0.4,1.5,10.0,concave
4,78076,49897,1,0.0,0.0,0.4,1.5,10.0,concave
5,77974,49803,1,0.0,0.0,0.4,1.5,10.0,concave
6,78160,49688,1,0.0,0.0,0.4,1.5,10.0,concave
7,78264,49814,1,0.0,0.0,0.4,1.5,10.0,concave
8,78448,49667,1,0.0,0.0,0.4,1.5,10.0,concave
9,78313,49740,1,0.0,0.0,0.4,1.5,10.0,concave
10,78383,49897,1,0.0,0.0,0.4,1.5,10.0,concave
11,87326,49692,1,0.0771161,0.0771161,0.4,1.5,10.0,concave
12,91437,49665,1,0.120774,0.13008,0.4,1.5,10.0,concave
13,90977,48856,1,0.136396,0.160158,0.4,1.5,10.0,concave
14,88933,46658,1,0.155499,0.195906,0.4,1.5,10.0,concave
15,85955,43843,1,0.176104,0.233239,0.4,1.5,10.0,concave
16,82693,40616,1,0.196998,0.271053,0.4,1.5,10.0,concave
17,79150,37627,1,0.215482,0.304868,0.4,1.5,10.0,concave
18,75738,34504,1,0.23339,0.335538,0.4,1.5,10.0,concave
19,72642,31912,1,0.249621,0.361891,0.4,1.5,10.0,concave
20,69860,29449,1,0.26532,0.388277,0.4,1.5,10.0,concave
21,67002,27267,1,0.27878,0.410994,0.4,1.5,10.0,concave
22,64879,25458,1,0.290032,0.429667,0.4,1.5,10.0,concave
23,62998,23891,1,0.303398,0.452007,0.4,1.5,10.0,concave
24,60845,22224,1,0.313596,0.468055,0.4,1.5,10.0,concave
25,59255,20945,1,0.324614,0.485225,0.4,1.5,10.0,concave
26,57359,19809,1,0.334323,0.500279,0.4,1.5,10.0,concave
27,55538,18701,1,0.342,0.513204,0.4,1.5,10.0,concave
28,54402,17881,1,0.351644,0.526776,0.4,1.5,10.0,concave
29,53218,17069,1,0.358585,0.538103,0.4,1.5,10.0,concave
30,52194,16282,1,0.365614,0.548553,0.4,1.5,10.0,concave
