generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49469,1,0.0,0.0,0.1,6.25,10.0,convex
2,79182,49696,1,0.0,0.0,0.1,6.25,10.0,convex
3,82609,51394,1,0.0,0.0,0.1,6.25,10.0,convex
4,80117,50549,1,0.0,0.0,0.1,6.25,10.0,convex
5,68632,45042,1,0.0,0.0,0.1,6.25,10.0,convex
6,81919,51594,1,0.0,0.0,0.1,6.25,10.0,convex
7,101310,61158,1,0.0,0.0,0.1,6.25,10.0,convex
8,67801,45079,1,0.0,0.0,0.1,6.25,10.0,convex
9,39345,31326,1,0.0,0.0,0.1,6.25,10.0,convex
10,123435,71789,1,0.0,0.0,0.1,6.25,10.0,convex
11,163847,73140,1,0.228909,0.228909,0.1,6.25,10.0,convex
12,139821,53976,1,0.402264,0.402264,0.1,6.25,10.0,convex
13,100808,38248,1,0.402128,0.428463,0.1,6.25,10.0,convex
14,128021,47197,1,0.327941,0.375724,0.1,6.25,10.0,convex
15,169988,60874,1,0.360093,0.390422,0.1,6.25,10.0,convex
16,129790,40878,1,0.458575,0.483504,0.1,6.25,10.0,convex
17,98325,29594,1,0.43166,0.605451,0.1,6.25,10.0,convex
18,161230,45002,1,0.440423,0.58183,0.1,6.25,10.0,convex
19,147859,37957,1,0.439165,0.613418,0.1,6.25,10.0,convex
20,154684,36687,1,0.447646,0.623247,0.1,6.25,10.0,convex
21,143114,34105,1,0.448833,0.637926,0.1,6.25,10.0,convex
22,160955,38922,1,0.443868,0.631573,0.1,6.25,10.0,convex
23,158045,38293,1,0.448523,0.632811,0.1,6.25,10.0,convex
24,151582,35301,1,0.450362,0.641155,0.1,6.25,10.0,convex
25,153394,36504,1,0.448182,0.639947,0.1,6.25,10.0,convex
26,156707,36872,1,0.450096,0.639402,0.1,6.25,10.0,convex
27,154360,36027,1,0.449074,0.641724,0.1,6.25,10.0,convex
28,155824,36338,1,0.44848,0.640872,0.1,6.25,10.0,convex
29,156317,36748,1,0.447996,0.638932,0.1,6.25,10.0,convex
30,156455,36657,1,0.448644,0.639975,0.1,6.25,10.0,convex
31,155608,36568,1,0.448459,0.639236,0.1,6.25,10.0,convex
32,155576,36841,1,0.448676,0.639849,0.1,6.25,10.0,convex
33,155725,36889,1,0.450203,0.63975,0.1,6.25,10.0,convex
34,154176,36237,1,0.450448,0.643085,0.1,6.25,10.0,convex
35,155609,36389,1,0.449328,0.640653,0.1,6.25,10.0,convex
36,155313,36303,1,0.448913,0.642093,0.1,6.25,10.0,convex
37,157237,36956,1,0.449504,0.639204,0.1,6.25,10.0,convex
38,154989,36447,1,0.448201,0.639347,0.1,6.25,10.0,convex
39,156415,36944,1,0.448516,0.637791,0.1,6.25,10.0,convex
40,154462,36544,1,0.448104,0.639244,0.1,6.25,10.0,convex
41,156605,36973,1,0.448959,0.638024,0.1,6.25,10.0,convex
42,155055,36839,1,0.448658,0.639896,0.1,6.25,10.0,convex
43,156095,36893,1,0.448665,0.638059,0.1,6.25,10.0,convex
44,154803,36537,1,0.448818,0.641203,0.1,6.25,10.0,convex
45,156313,36515,1,0.449409,0.639238,0.1,6.25,10.0,convex
46,155027,36344,1,0.447442,0.639397,0.1,6.25,10.0,convex
47,157004,36940,1,0.448388,0.638571,0.1,6.25,10.0,convex
48,154524,36357,1,0.449039,0.640834,0.1,6.25,10.0,convex
49,156127,36754,1,0.449283,0.640726,0.1,6.25,10.0,convex
50,155689,36662,1,0.44937,0.640786,0.1,6.25,10.0,convex
51,155919,36692,1,0.447801,0.638775,0.1,6.25,10.0,convex
52,156060,36769,1,0.450055,0.640295,0.1,6.25,10.0,convex
53,155030,36458,1,0.44888,0.639813,0.1,6.25,10.0,convex
54,156006,36740,1,0.448593,0.639557,0.1,6.25,10.0,convex
55,156450,36864,1,0.449827,0.640785,0.1,6.25,10.0,convex
56,155417,36551,1,0.449721,0.642029,0.1,6.25,10.0,convex
57,155876,36723,1,0.449871,0.642104,0.1,6.25,10.0,convex
58,155549,36594,1,0.449262,0.641009,0.1,6.25,10.0,convex
59,156297,36544,1,0.449248,0.639434,0.1,6.25,10.0,convex
60,155609,36629,1,0.449855,0.639772,0.1,6.25,10.0,convex
61,155637,36581,1,0.449912,0.640595,0.1,6.25,10.0,convex
62,155778,36729,1,0.449744,0.641219,0.1,6.25,10.0,convex
63,155425,36668,1,0.450983,0.640875,0.1,6.25,10.0,convex
64,153771,36232,1,0.449011,0.643111,0.1,6.25,10.0,convex
65,156712,36743,1,0.449445,0.639656,0.1,6.25,10.0,convex
66,155210,36510,1,0.447465,0.638418,0.1,6.25,10.0,convex
67,156979,36911,1,0.447426,0.637191,0.1,6.25,10.0,convex
68,155663,36642,1,0.448921,0.637942,0.1,6.25,10.0,convex
69,155403,36600,1,0.448909,0.639192,0.1,6.25,10.0,convex
70,155447,36547,1,0.450401,0.640211,0.1,6.25,10.0,convex
71,154517,36083,1,0.449557,0.641923,0.1,6.25,10.0,convex
72,156536,36663,1,0.449155,0.641233,0.1,6.25,10.0,convex
73,156354,36431,1,0.449152,0.640757,0.1,6.25,10.0,convex
74,156430,36569,1,0.448758,0.640612,0.1,6.25,10.0,convex
75,156324,36928,1,0.448544,0.640571,0.1,6.25,10.0,convex
76,156681,36865,1,0.448998,0.638731,0.1,6.25,10.0,convex
77,155968,36724,1,0.449036,0.640746,0.1,6.25,10.0,convex
78,156607,36966,1,0.450559,0.64048,0.1,6.25,10.0,convex
79,155398,36394,1,0.450609,0.64226,0.1,6.25,10.0,convex
80,155554,36457,1,0.449436,0.640912,0.1,6.25,10.0,convex
81,155405,36615,1,0.449266,0.641164,0.1,6.25,10.0,convex
82,156496,36788,1,0.450953,0.641626,0.1,6.25,10.0,convex
83,154509,36131,1,0.450742,0.64415,0.1,6.25,10.0,convex
84,155994,36462,1,0.451777,0.644377,0.1,6.25,10.0,convex
85,154836,35819,1,0.451595,0.647074,0.1,6.25,10.0,convex
86,156478,36095,1,0.450795,0.645864,0.1,6.25,10.0,convex
87,155638,36163,1,0.448697,0.64415,0.1,6.25,10.0,convex
88,157939,36569,1,0.450584,0.643221,0.1,6.25,10.0,convex
89,155788,36510,1,0.449355,0.641125,0.1,6.25,10.0,convex
90,155809,36682,1,0.44899,0.640589,0.1,6.25,10.0,convex
91,156204,36966,1,0.448853,0.639183,0.1,6.25,10.0,convex
92,155728,36840,1,0.448906,0.640619,0.1,6.25,10.0,convex
93,156342,36845,1,0.449545,0.638253,0.1,6.25,10.0,convex
94,154621,36658,1,0.449568,0.639854,0.1,6.25,10.0,convex
95,155896,36818,1,0.4488,0.639325,0.1,6.25,10.0,convex
96,156239,36858,1,0.449973,0.639221,0.1,6.25,10.0,convex
97,155174,36489,1,0.448188,0.640221,0.1,6.25,10.0,convex
98,156795,36954,1,0.448737,0.638594,0.1,6.25,10.0,convex
99,155115,36583,1,0.44877,0.639392,0.1,6.25,10.0,convex
100,155408,36668,1,0.44973,0.640819,0.1,6.25,10.0,convex
101,154582,36398,1,0.450611,0.642945,0.1,6.25,10.0,convex
102,154985,36167,1,0.449743,0.642451,0.1,6.25,10.0,convex
103,156226,36588,1,0.448881,0.642543,0.1,6.25,10.0,convex
104,157198,36713,1,0.448946,0.640132,0.1,6.25,10.0,convex
105,155888,36784,1,0.44866,0.640611,0.1,6.25,10.0,convex
106,156404,36792,1,0.450743,0.640876,0.1,6.25,10.0,convex
107,154307,36219,1,0.449629,0.642181,0.1,6.25,10.0,convex
108,156444,36713,1,0.449571,0.640162,0.1,6.25,10.0,convex
109,155505,36504,1,0.449918,0.641406,0.1,6.25,10.0,convex
110,155904,36578,1,0.451232,0.642136,0.1,6.25,10.0,convex
111,154911,36659,1,0.449896,0.642942,0.1,6.25,10.0,convex
112,156317,36899,1,0.449391,0.639679,0.1,6.25,10.0,convex
113,155169,36508,1,0.450556,0.641498,0.1,6.25,10.0,convex
114,154952,36463,1,0.44865,0.639061,0.1,6.25,10.0,convex
115,155416,36627,1,0.449096,0.64114,0.1,6.25,10.0,convex
116,156167,36788,1,0.449147,0.639185,0.1,6.25,10.0,convex
117,154727,36421,1,0.450142,0.642489,0.1,6.25,10.0,convex
118,156025,36602,1,0.449931,0.641004,0.1,6.25,10.0,convex
119,155317,36274,1,0.449523,0.641628,0.1,6.25,10.0,convex
120,156526,36915,1,0.448629,0.639952,0.1,6.25,10.0,convex
121,156498,37124,1,0.450039,0.63866,0.1,6.25,10.0,convex
122,155097,36775,1,0.451215,0.643083,0.1,6.25,10.0,convex
123,155092,36540,1,0.451169,0.64221,0.1,6.25,10.0,convex
124,154573,36408,1,0.450393,0.643378,0.1,6.25,10.0,convex
125,155844,36453,1,0.450922,0.644081,0.1,6.25,10.0,convex
126,155517,36211,1,0.449836,0.642215,0.1,6.25,10.0,convex
127,156220,36720,1,0.447669,0.640724,0.1,6.25,10.0,convex
128,157774,37041,1,0.450888,0.640366,0.1,6.25,10.0,convex
129,153738,36055,1,0.449052,0.642321,0.1,6.25,10.0,convex
130,156915,36870,1,0.450239,0.64057,0.1,6.25,10.0,convex
131,155645,36582,1,0.449251,0.640214,0.1,6.25,10.0,convex
132,157301,36930,1,0.448545,0.638663,0.1,6.25,10.0,convex
133,155622,36613,1,0.448445,0.638193,0.1,6.25,10.0,convex
134,155665,36929,1,0.447006,0.635889,0.1,6.25,10.0,convex
135,156079,37226,1,0.447816,0.636676,0.1,6.25,10.0,convex
136,155611,37031,1,0.449467,0.637073,0.1,6.25,10.0,convex
137,154306,36568,1,0.450967,0.640458,0.1,6.25,10.0,convex
138,154072,36516,1,0.450756,0.641808,0.1,6.25,10.0,convex
139,154473,36346,1,0.450649,0.642616,0.1,6.25,10.0,convex
140,155477,36379,1,0.449619,0.642867,0.1,6.25,10.0,convex
141,156940,36675,1,0.450249,0.6415,0.1,6.25,10.0,convex
142,155871,36435,1,0.448952,0.641641,0.1,6.25,10.0,convex
143,156948,36768,1,0.449064,0.639858,0.1,6.25,10.0,convex
144,155279,36333,1,0.449519,0.641684,0.1,6.25,10.0,convex
145,156402,36707,1,0.44877,0.640766,0.1,6.25,10.0,convex
146,156200,36885,1,0.448654,0.639202,0.1,6.25,10.0,convex
147,155958,36658,1,0.449958,0.642124,0.1,6.25,10.0,convex
148,155606,36486,1,0.450828,0.642935,0.1,6.25,10.0,convex
