generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49483,1,0.0,0.0,0.9,2.25,10.0,linear
2,78685,49533,1,0.0,0.0,0.9,2.25,10.0,linear
3,78365,49504,1,0.0,0.0,0.9,2.25,10.0,linear
4,81621,51358,1,0.0,0.0,0.9,2.25,10.0,linear
5,80772,51174,1,0.0,0.0,0.9,2.25,10.0,linear
6,73255,47508,1,0.0,0.0,0.9,2.25,10.0,linear
7,75375,48375,1,0.0,0.0,0.9,2.25,10.0,linear
8,83675,52250,1,0.0,0.0,0.9,2.25,10.0,linear
9,84510,52710,1,0.0,0.0,0.9,2.25,10.0,linear
10,72217,47052,1,0.0,0.0,0.9,2.25,10.0,linear
11,84062,46274,1,0.10831,0.10831,0.9,2.25,10.0,linear
12,106041,53245,1,0.160467,0.173477,0.9,2.25,10.0,linear
13,107197,52555,1,0.191418,0.207823,0.9,2.25,10.0,linear
14,83383,41070,1,0.224457,0.280694,0.9,2.25,10.0,linear
15,88283,41395,1,0.236244,0.326907,0.9,2.25,10.0,linear
16,104541,45334,1,0.248359,0.356252,0.9,2.25,10.0,linear
17,105287,42470,1,0.267571,0.392102,0.9,2.25,10.0,linear
18,99266,38802,1,0.289419,0.439,0.9,2.25,10.0,linear
19,100786,38378,1,0.303233,0.471564,0.9,2.25,10.0,linear
20,105396,38566,1,0.312262,0.49283,0.9,2.25,10.0,linear
21,104976,36478,1,0.325034,0.518037,0.9,2.25,10.0,linear
22,102359,33797,1,0.338805,0.546676,0.9,2.25,10.0,linear
23,103800,33036,1,0.347296,0.566978,0.9,2.25,10.0,linear
24,105604,32047,1,0.35506,0.583827,0.9,2.25,10.0,linear
25,105552,30943,1,0.36334,0.601807,0.9,2.25,10.0,linear
26,105504,29868,1,0.372944,0.620558,0.9,2.25,10.0,linear
27,104946,28509,1,0.379389,0.633734,0.9,2.25,10.0,linear
28,105127,27714,1,0.386275,0.647307,0.9,2.25,10.0,linear
29,104388,26622,1,0.391138,0.657992,0.9,2.25,10.0,linear
30,103975,25960,1,0.396619,0.668322,0.9,2.25,10.0,linear
31,103373,25145,1,0.401834,0.677431,0.9,2.25,10.0,linear
32,102710,24313,1,0.407063,0.687598,0.9,2.25,10.0,linear
33,101924,23534,1,0.411946,0.696178,0.9,2.25,10.0,linear
34,101124,22719,1,0.416956,0.705715,0.9,2.25,10.0,linear
35,100614,21859,1,0.420857,0.713045,0.9,2.25,10.0,linear
36,99617,21256,1,0.4257,0.722196,0.9,2.25,10.0,linear
37,98400,20364,1,0.431151,0.732379,0.9,2.25,10.0,linear
38,97379,19525,1,0.434469,0.736555,0.9,2.25,10.0,linear
39,95955,19107,1,0.437468,0.741222,0.9,2.25,10.0,linear
40,94923,18539,1,0.441271,0.747591,0.9,2.25,10.0,linear
41,93489,17777,1,0.445403,0.75515,0.9,2.25,10.0,linear
42,92908,16950,1,0.44915,0.760539,0.9,2.25,10.0,linear
43,91917,16533,1,0.451919,0.764525,0.9,2.25,10.0,linear
44,90277,15953,1,0.45514,0.768827,0.9,2.25,10.0,linear
45,89478,15549,1,0.457671,0.77134,0.9,2.25,10.0,linear
46,88121,15018,1,0.460459,0.775746,0.9,2.25,10.0,linear
47,87268,14583,1,0.464694,0.782,0.9,2.25,10.0,linear
48,86120,14102,1,0.467782,0.78638,0.9,2.25,10.0,linear
49,84690,13521,1,0.470862,0.78921,0.9,2.25,10.0,linear
50,83186,13128,1,0.474446,0.79334,0.9,2.25,10.0,linear
51,81415,12415,1,0.47676,0.795392,0.9,2.25,10.0,linear
52,80157,12164,1,0.479432,0.798463,0.9,2.25,10.0,linear
53,78982,11872,1,0.481854,0.799843,0.9,2.25,10.0,linear
54,77837,11724,1,0.484647,0.803595,0.9,2.25,10.0,linear
55,76610,11166,1,0.488042,0.807975,0.9,2.25,10.0,linear
56,75954,10729,1,0.491928,0.813216,0.9,2.25,10.0,linear
57,74577,10168,1,0.496235,0.81784,0.9,2.25,10.0,linear
58,72918,9707,1,0.500712,0.823382,0.9,2.25,10.0,linear
59,71253,9234,1,0.505789,0.82827,0.9,2.25,10.0,linear
60,69766,8916,1,0.510322,0.831943,0.9,2.25,10.0,linear
61,67856,8502,1,0.513588,0.835156,0.9,2.25,10.0,linear
62,66531,8152,1,0.518124,0.837574,0.9,2.25,10.0,linear
63,65036,7781,1,0.521783,0.842055,0.9,2.25,10.0,linear
64,63514,7505,1,0.527429,0.846682,0.9,2.25,10.0,linear
65,61728,6990,1,0.535257,0.853482,0.9,2.25,10.0,linear
66,60410,6517,1,0.540189,0.857582,0.9,2.25,10.0,linear
67,58571,6089,1,0.546849,0.861988,0.9,2.25,10.0,linear
68,56423,5629,1,0.5548,0.867841,0.9,2.25,10.0,linear
69,54117,5193,1,0.560564,0.869692,0.9,2.25,10.0,linear
70,51990,4833,1,0.569148,0.877035,0.9,2.25,10.0,linear
