generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,48892,1,0.0,0.0,0.2,6.25,10.0,convex
2,78612,49322,1,0.0,0.0,0.2,6.25,10.0,convex
3,85690,53064,1,0.0,0.0,0.2,6.25,10.0,convex
4,79906,50513,1,0.0,0.0,0.2,6.25,10.0,convex
5,56772,39286,1,0.0,0.0,0.2,6.25,10.0,convex
6,96433,58505,1,0.0,0.0,0.2,6.25,10.0,convex
7,113350,66912,1,0.0,0.0,0.2,6.25,10.0,convex
8,76596,49773,1,0.0,0.0,0.2,6.25,10.0,convex
9,43105,35079,1,0.0,0.0,0.2,6.25,10.0,convex
10,106281,64564,1,0.0,0.0,0.2,6.25,10.0,convex
11,157845,69924,1,0.23843,0.23843,0.2,6.25,10.0,convex
12,135463,50261,1,0.416483,0.416483,0.2,6.25,10.0,convex
13,99482,35699,1,0.3597,0.40371,0.2,6.25,10.0,convex
14,151809,56308,1,0.331093,0.381257,0.2,6.25,10.0,convex
15,165355,58516,1,0.376327,0.410789,0.2,6.25,10.0,convex
16,125357,39571,1,0.475787,0.50492,0.2,6.25,10.0,convex
17,92932,27963,1,0.43988,0.619436,0.2,6.25,10.0,convex
18,161536,43570,1,0.439105,0.589018,0.2,6.25,10.0,convex
19,151191,37206,1,0.438871,0.61989,0.2,6.25,10.0,convex
20,157128,35756,1,0.448603,0.631767,0.2,6.25,10.0,convex
21,146705,35077,1,0.448725,0.642626,0.2,6.25,10.0,convex
22,162229,39129,1,0.447963,0.636902,0.2,6.25,10.0,convex
23,155852,37497,1,0.453135,0.643524,0.2,6.25,10.0,convex
24,151982,34843,1,0.45952,0.654741,0.2,6.25,10.0,convex
25,151196,34960,1,0.45535,0.655544,0.2,6.25,10.0,convex
26,157679,35907,1,0.45586,0.653859,0.2,6.25,10.0,convex
27,155605,35061,1,0.454603,0.656192,0.2,6.25,10.0,convex
