generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49051,1,0.0,0.0,0.45,3.75,10.0,convex
2,78322,49433,1,0.0,0.0,0.45,3.75,10.0,convex
3,84605,52775,1,0.0,0.0,0.45,3.75,10.0,convex
4,76378,49147,1,0.0,0.0,0.45,3.75,10.0,convex
5,61189,41469,1,0.0,0.0,0.45,3.75,10.0,convex
6,99054,59721,1,0.0,0.0,0.45,3.75,10.0,convex
7,103759,62490,1,0.0,0.0,0.45,3.75,10.0,convex
8,68612,45904,1,0.0,0.0,0.45,3.75,10.0,convex
9,38107,31917,1,0.0,0.0,0.45,3.75,10.0,convex
10,122794,71824,1,0.0,0.0,0.45,3.75,10.0,convex
11,148017,72492,1,0.152732,0.152732,0.45,3.75,10.0,convex
12,116126,52492,1,0.291227,0.291227,0.45,3.75,10.0,convex
13,78146,37939,1,0.278057,0.304446,0.45,3.75,10.0,convex
14,113263,51092,1,0.231715,0.271246,0.45,3.75,10.0,convex
15,145916,61598,1,0.258025,0.283636,0.45,3.75,10.0,convex
16,105651,41252,1,0.342429,0.363849,0.45,3.75,10.0,convex
17,74058,29815,1,0.334197,0.4949,0.45,3.75,10.0,convex
18,144839,51098,1,0.327091,0.457262,0.45,3.75,10.0,convex
19,131701,44038,1,0.354451,0.47938,0.45,3.75,10.0,convex
20,104577,33279,1,0.35936,0.544553,0.45,3.75,10.0,convex
21,130086,41082,1,0.360908,0.529508,0.45,3.75,10.0,convex
22,129923,40234,1,0.363344,0.550543,0.45,3.75,10.0,convex
23,135704,40369,1,0.371542,0.552878,0.45,3.75,10.0,convex
24,119121,35098,1,0.379778,0.580657,0.45,3.75,10.0,convex
25,132027,38257,1,0.376946,0.57729,0.45,3.75,10.0,convex
26,132662,38140,1,0.380103,0.583571,0.45,3.75,10.0,convex
27,131879,36470,1,0.383522,0.591892,0.45,3.75,10.0,convex
28,130534,36532,1,0.382636,0.593079,0.45,3.75,10.0,convex
29,134295,37395,1,0.383467,0.593028,0.45,3.75,10.0,convex
30,133067,37074,1,0.384272,0.594344,0.45,3.75,10.0,convex
31,132281,36446,1,0.385435,0.595742,0.45,3.75,10.0,convex
32,131401,36413,1,0.385517,0.597915,0.45,3.75,10.0,convex
33,133237,36901,1,0.38495,0.596021,0.45,3.75,10.0,convex
34,132741,36716,1,0.384802,0.59571,0.45,3.75,10.0,convex
35,132423,36638,1,0.38475,0.595387,0.45,3.75,10.0,convex
36,132654,36950,1,0.382576,0.593066,0.45,3.75,10.0,convex
37,133843,37401,1,0.383148,0.591525,0.45,3.75,10.0,convex
38,132228,36796,1,0.382849,0.592984,0.45,3.75,10.0,convex
39,132612,37176,1,0.382987,0.591314,0.45,3.75,10.0,convex
40,131520,36697,1,0.383787,0.594948,0.45,3.75,10.0,convex
41,133947,37153,1,0.383152,0.591197,0.45,3.75,10.0,convex
42,131979,36821,1,0.383178,0.592574,0.45,3.75,10.0,convex
43,132724,37150,1,0.382899,0.592419,0.45,3.75,10.0,convex
44,132550,36887,1,0.383636,0.5942,0.45,3.75,10.0,convex
45,133394,36971,1,0.38428,0.59466,0.45,3.75,10.0,convex
46,132633,36855,1,0.384971,0.596727,0.45,3.75,10.0,convex
47,132387,36582,1,0.385562,0.597907,0.45,3.75,10.0,convex
48,132078,36309,1,0.385583,0.598996,0.45,3.75,10.0,convex
49,133445,36829,1,0.384286,0.596512,0.45,3.75,10.0,convex
50,133106,36872,1,0.383736,0.594401,0.45,3.75,10.0,convex
51,133499,37126,1,0.383603,0.593303,0.45,3.75,10.0,convex
52,132250,36789,1,0.383658,0.593462,0.45,3.75,10.0,convex
53,132586,36983,1,0.383919,0.594146,0.45,3.75,10.0,convex
54,133402,37147,1,0.385246,0.594721,0.45,3.75,10.0,convex
55,132516,37185,1,0.384601,0.593524,0.45,3.75,10.0,convex
56,131268,36706,1,0.38471,0.595498,0.45,3.75,10.0,convex
57,132361,36634,1,0.38498,0.596043,0.45,3.75,10.0,convex
58,132501,36590,1,0.383553,0.594962,0.45,3.75,10.0,convex
59,133225,36754,1,0.384419,0.595795,0.45,3.75,10.0,convex
60,133362,36911,1,0.384756,0.595333,0.45,3.75,10.0,convex
61,132613,36711,1,0.385114,0.596159,0.45,3.75,10.0,convex
62,132498,36801,1,0.384708,0.596471,0.45,3.75,10.0,convex
63,133318,37060,1,0.384592,0.595339,0.45,3.75,10.0,convex
64,132411,36920,1,0.383407,0.59519,0.45,3.75,10.0,convex
65,133835,37107,1,0.383445,0.594071,0.45,3.75,10.0,convex
66,132456,36668,1,0.384687,0.596578,0.45,3.75,10.0,convex
67,133341,36816,1,0.384532,0.595721,0.45,3.75,10.0,convex
68,132659,36741,1,0.385152,0.598012,0.45,3.75,10.0,convex
69,133909,37081,1,0.384622,0.596637,0.45,3.75,10.0,convex
70,133616,37034,1,0.384187,0.596656,0.45,3.75,10.0,convex
71,133559,36952,1,0.384251,0.594902,0.45,3.75,10.0,convex
72,132424,36710,1,0.384931,0.596937,0.45,3.75,10.0,convex
73,133113,36907,1,0.385733,0.597171,0.45,3.75,10.0,convex
74,131586,36405,1,0.385123,0.597873,0.45,3.75,10.0,convex
75,133377,36681,1,0.385657,0.59733,0.45,3.75,10.0,convex
76,132042,36444,1,0.385484,0.598847,0.45,3.75,10.0,convex
77,133467,36841,1,0.386959,0.599375,0.45,3.75,10.0,convex
78,132031,36342,1,0.38594,0.598666,0.45,3.75,10.0,convex
79,133514,36748,1,0.385122,0.596947,0.45,3.75,10.0,convex
80,132768,36630,1,0.385023,0.597294,0.45,3.75,10.0,convex
81,133300,36771,1,0.384896,0.598047,0.45,3.75,10.0,convex
82,133568,36985,1,0.385222,0.596353,0.45,3.75,10.0,convex
83,132583,36541,1,0.385718,0.599365,0.45,3.75,10.0,convex
84,133747,36714,1,0.386522,0.599461,0.45,3.75,10.0,convex
85,133175,36500,1,0.387186,0.599985,0.45,3.75,10.0,convex
86,132488,36285,1,0.385417,0.599487,0.45,3.75,10.0,convex
87,134586,37175,1,0.384336,0.59628,0.45,3.75,10.0,convex
88,132816,36609,1,0.385734,0.597328,0.45,3.75,10.0,convex
89,132102,36484,1,0.385436,0.597615,0.45,3.75,10.0,convex
90,133108,36839,1,0.384859,0.595437,0.45,3.75,10.0,convex
91,132709,36725,1,0.385474,0.598439,0.45,3.75,10.0,convex
92,133300,36710,1,0.385634,0.597981,0.45,3.75,10.0,convex
93,132004,36165,1,0.385057,0.59852,0.45,3.75,10.0,convex
94,133585,36898,1,0.384427,0.59616,0.45,3.75,10.0,convex
95,133475,36885,1,0.384762,0.596979,0.45,3.75,10.0,convex
96,132974,36729,1,0.383522,0.595384,0.45,3.75,10.0,convex
97,133196,36740,1,0.383843,0.594589,0.45,3.75,10.0,convex
98,132918,36790,1,0.383415,0.595165,0.45,3.75,10.0,convex
99,133917,36975,1,0.382945,0.592396,0.45,3.75,10.0,convex
100,132457,36758,1,0.384315,0.595478,0.45,3.75,10.0,convex
101,133043,36664,1,0.384614,0.595084,0.45,3.75,10.0,convex
102,132644,36746,1,0.384093,0.595628,0.45,3.75,10.0,convex
103,132964,36897,1,0.384575,0.596595,0.45,3.75,10.0,convex
104,133176,36738,1,0.385083,0.596826,0.45,3.75,10.0,convex
105,133413,36852,1,0.384643,0.596106,0.45,3.75,10.0,convex
106,133678,37136,1,0.383675,0.593872,0.45,3.75,10.0,convex
107,133356,37429,1,0.383006,0.592477,0.45,3.75,10.0,convex
108,132474,37164,1,0.384398,0.592957,0.45,3.75,10.0,convex
109,131061,36672,1,0.384319,0.596992,0.45,3.75,10.0,convex
110,133699,37193,1,0.385119,0.595,0.45,3.75,10.0,convex
111,130930,36407,1,0.385588,0.598592,0.45,3.75,10.0,convex
112,133260,36717,1,0.385561,0.596859,0.45,3.75,10.0,convex
113,132803,36700,1,0.38526,0.597944,0.45,3.75,10.0,convex
114,134414,37024,1,0.385193,0.596046,0.45,3.75,10.0,convex
115,131651,36376,1,0.384701,0.597953,0.45,3.75,10.0,convex
116,133932,36905,1,0.386267,0.599101,0.45,3.75,10.0,convex
117,132049,36382,1,0.386146,0.60035,0.45,3.75,10.0,convex
118,133887,36524,1,0.386152,0.598955,0.45,3.75,10.0,convex
119,132662,36489,1,0.384841,0.599452,0.45,3.75,10.0,convex
120,134755,36974,1,0.384573,0.595502,0.45,3.75,10.0,convex
121,132524,36594,1,0.385284,0.598289,0.45,3.75,10.0,convex
122,134079,36971,1,0.385111,0.596204,0.45,3.75,10.0,convex
123,132887,36694,1,0.385151,0.597411,0.45,3.75,10.0,convex
124,132816,36461,1,0.386144,0.599189,0.45,3.75,10.0,convex
125,133010,36620,1,0.385795,0.598616,0.45,3.75,10.0,convex
126,133665,36791,1,0.385434,0.59625,0.45,3.75,10.0,convex
127,132205,36531,1,0.385397,0.598321,0.45,3.75,10.0,convex
128,133414,36943,1,0.384365,0.594971,0.45,3.75,10.0,convex
129,132222,36820,1,0.382852,0.594326,0.45,3.75,10.0,convex
130,133685,37018,1,0.384341,0.594081,0.45,3.75,10.0,convex
131,131338,36530,1,0.385105,0.598216,0.45,3.75,10.0,convex
132,133978,36963,1,0.384267,0.595005,0.45,3.75,10.0,convex
133,132785,36957,1,0.384553,0.596192,0.45,3.75,10.0,convex
134,133903,37014,1,0.385893,0.595003,0.45,3.75,10.0,convex
135,130931,36400,1,0.384992,0.597576,0.45,3.75,10.0,convex
136,133545,36906,1,0.385746,0.596086,0.45,3.75,10.0,convex
137,132210,36393,1,0.386754,0.60058,0.45,3.75,10.0,convex
