generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49262,1,0.0,0.0,0.85,7.5,10.0,linear
2,78338,49460,1,0.0,0.0,0.85,7.5,10.0,linear
3,82188,51580,1,0.0,0.0,0.85,7.5,10.0,linear
4,79345,50304,1,0.0,0.0,0.85,7.5,10.0,linear
5,74631,48369,1,0.0,0.0,0.85,7.5,10.0,linear
6,78307,49957,1,0.0,0.0,0.85,7.5,10.0,linear
7,82541,51797,1,0.0,0.0,0.85,7.5,10.0,linear
8,78689,49986,1,0.0,0.0,0.85,7.5,10.0,linear
9,72403,47161,1,0.0,0.0,0.85,7.5,10.0,linear
10,79300,50515,1,0.0,0.0,0.85,7.5,10.0,linear
11,131351,53827,1,0.300541,0.300541,0.85,7.5,10.0,linear
12,142757,48076,1,0.42891,0.441994,0.85,7.5,10.0,linear
13,132816,42153,1,0.436757,0.486328,0.85,7.5,10.0,linear
14,142615,43282,1,0.445015,0.525806,0.85,7.5,10.0,linear
15,148335,41435,1,0.468424,0.576765,0.85,7.5,10.0,linear
16,144753,36111,1,0.494045,0.637262,0.85,7.5,10.0,linear
17,143733,31986,1,0.517645,0.693007,0.85,7.5,10.0,linear
18,146568,28935,1,0.533341,0.73225,0.85,7.5,10.0,linear
19,147791,25766,1,0.545089,0.760487,0.85,7.5,10.0,linear
20,147026,22749,1,0.55736,0.785566,0.85,7.5,10.0,linear
21,145972,20473,1,0.569459,0.806835,0.85,7.5,10.0,linear
22,143835,18489,1,0.581198,0.824896,0.85,7.5,10.0,linear
23,141512,16415,1,0.594443,0.842387,0.85,7.5,10.0,linear
24,137715,14426,1,0.605966,0.85686,0.85,7.5,10.0,linear
25,134121,12612,1,0.61902,0.869801,0.85,7.5,10.0,linear
26,130272,11051,1,0.631796,0.879889,0.85,7.5,10.0,linear
27,125685,9726,1,0.646333,0.889561,0.85,7.5,10.0,linear
28,120894,8589,1,0.661218,0.900637,0.85,7.5,10.0,linear
29,116082,7456,1,0.675945,0.909005,0.85,7.5,10.0,linear
30,111997,6489,1,0.692207,0.917115,0.85,7.5,10.0,linear
31,107848,5601,1,0.710431,0.92523,0.85,7.5,10.0,linear
32,103660,4799,1,0.72784,0.933306,0.85,7.5,10.0,linear
33,99833,4029,1,0.745027,0.940623,0.85,7.5,10.0,linear
34,96635,3441,1,0.767799,0.948453,0.85,7.5,10.0,linear
35,92215,2756,1,0.786627,0.956491,0.85,7.5,10.0,linear
36,88980,2214,1,0.806984,0.963599,0.85,7.5,10.0,linear
37,86034,1724,1,0.830166,0.970675,0.85,7.5,10.0,linear
38,82908,1325,1,0.854966,0.976465,0.85,7.5,10.0,linear
39,79857,1003,1,0.879969,0.982257,0.85,7.5,10.0,linear
40,77227,705,1,0.902225,0.986679,0.85,7.5,10.0,linear
41,74868,514,1,0.92483,0.990176,0.85,7.5,10.0,linear
42,73249,328,1,0.943363,0.993567,0.85,7.5,10.0,linear
43,71685,224,1,0.958326,0.995588,0.85,7.5,10.0,linear
44,70645,150,1,0.971636,0.997186,0.85,7.5,10.0,linear
45,69374,88,1,0.979694,0.998378,0.85,7.5,10.0,linear
46,69159,54,1,0.987209,0.999124,0.85,7.5,10.0,linear
47,68723,30,1,0.99216,0.999507,0.85,7.5,10.0,linear
48,67817,10,1,0.994848,0.999794,0.85,7.5,10.0,linear
49,67817,5,1,0.997304,0.999882,0.85,7.5,10.0,linear
50,67904,3,1,0.998808,0.999941,0.85,7.5,10.0,linear
51,67895,2,1,0.999536,0.999956,0.85,7.5,10.0,linear
52,67632,0,1,0.999793,1.0,0.85,7.5,10.0,linear

