generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49258,1,0.0,0.0,0.35,4.5,10.0,linear
2,77879,49069,1,0.0,0.0,0.35,4.5,10.0,linear
3,81605,51283,1,0.0,0.0,0.35,4.5,10.0,linear
4,80048,50811,1,0.0,0.0,0.35,4.5,10.0,linear
5,74476,48096,1,0.0,0.0,0.35,4.5,10.0,linear
6,76452,49049,1,0.0,0.0,0.35,4.5,10.0,linear
7,83126,52088,1,0.0,0.0,0.35,4.5,10.0,linear
8,80227,50544,1,0.0,0.0,0.35,4.5,10.0,linear
9,71860,46863,1,0.0,0.0,0.35,4.5,10.0,linear
10,77121,49416,1,0.0,0.0,0.35,4.5,10.0,linear
11,113697,53974,1,0.199345,0.199345,0.35,4.5,10.0,linear
12,119083,49908,1,0.307055,0.318256,0.35,4.5,10.0,linear
13,105760,42652,1,0.325698,0.372008,0.35,4.5,10.0,linear
14,113480,43706,1,0.332562,0.410588,0.35,4.5,10.0,linear
15,123579,44449,1,0.351505,0.453306,0.35,4.5,10.0,linear
16,121759,40366,1,0.377976,0.50482,0.35,4.5,10.0,linear
17,117375,36413,1,0.39843,0.554863,0.35,4.5,10.0,linear
18,121111,35428,1,0.40843,0.581962,0.35,4.5,10.0,linear
19,124479,34385,1,0.415652,0.600992,0.35,4.5,10.0,linear
20,125060,32309,1,0.422159,0.616998,0.35,4.5,10.0,linear
21,125528,31562,1,0.425531,0.628085,0.35,4.5,10.0,linear
22,127432,31727,1,0.427581,0.633276,0.35,4.5,10.0,linear
23,127446,31444,1,0.429427,0.637532,0.35,4.5,10.0,linear
24,127295,30881,1,0.430145,0.639222,0.35,4.5,10.0,linear
25,127563,31002,1,0.431543,0.64167,0.35,4.5,10.0,linear
26,127797,30710,1,0.4329,0.644745,0.35,4.5,10.0,linear
27,127654,30485,1,0.433901,0.646589,0.35,4.5,10.0,linear
28,127754,30652,1,0.433743,0.645544,0.35,4.5,10.0,linear
29,127174,30531,1,0.433802,0.646676,0.35,4.5,10.0,linear
30,127103,30452,1,0.433193,0.645575,0.35,4.5,10.0,linear
31,127343,30459,1,0.432592,0.644378,0.35,4.5,10.0,linear
32,127576,30671,1,0.431508,0.643197,0.35,4.5,10.0,linear
33,128219,30768,1,0.432103,0.643942,0.35,4.5,10.0,linear
34,128084,30783,1,0.43266,0.64395,0.35,4.5,10.0,linear
35,127669,30673,1,0.432435,0.644361,0.35,4.5,10.0,linear
36,128035,30717,1,0.431685,0.642514,0.35,4.5,10.0,linear
37,127601,30615,1,0.430452,0.641322,0.35,4.5,10.0,linear
38,127783,30807,1,0.430507,0.64231,0.35,4.5,10.0,linear
39,127690,30724,1,0.431187,0.641933,0.35,4.5,10.0,linear
40,127745,30688,1,0.431218,0.641404,0.35,4.5,10.0,linear
41,127334,30520,1,0.432439,0.643862,0.35,4.5,10.0,linear
42,127152,30436,1,0.432266,0.643355,0.35,4.5,10.0,linear
43,127613,30589,1,0.432823,0.644849,0.35,4.5,10.0,linear
44,127745,30535,1,0.43356,0.646037,0.35,4.5,10.0,linear
45,127580,30736,1,0.432877,0.644298,0.35,4.5,10.0,linear
46,127377,30670,1,0.432476,0.644103,0.35,4.5,10.0,linear
47,127609,30726,1,0.432978,0.644865,0.35,4.5,10.0,linear
48,127572,30749,1,0.43201,0.643335,0.35,4.5,10.0,linear
49,127543,30547,1,0.432929,0.644158,0.35,4.5,10.0,linear
50,127593,30490,1,0.431804,0.642884,0.35,4.5,10.0,linear
51,128169,30878,1,0.432891,0.644038,0.35,4.5,10.0,linear
52,127823,30589,1,0.432135,0.642617,0.35,4.5,10.0,linear
53,127318,30649,1,0.431425,0.642074,0.35,4.5,10.0,linear
54,127856,30862,1,0.43127,0.641933,0.35,4.5,10.0,linear
55,127546,30636,1,0.432749,0.644507,0.35,4.5,10.0,linear
56,127533,30348,1,0.433054,0.645223,0.35,4.5,10.0,linear
57,127807,30422,1,0.432329,0.643859,0.35,4.5,10.0,linear
58,127395,30517,1,0.4314,0.643636,0.35,4.5,10.0,linear
59,127955,30538,1,0.431861,0.64293,0.35,4.5,10.0,linear
60,128036,30576,1,0.431727,0.642107,0.35,4.5,10.0,linear
61,128153,30699,1,0.431991,0.642774,0.35,4.5,10.0,linear
62,127490,30688,1,0.430572,0.641578,0.35,4.5,10.0,linear
63,127792,30736,1,0.430013,0.639644,0.35,4.5,10.0,linear
64,128240,31001,1,0.429245,0.639781,0.35,4.5,10.0,linear
65,128090,30864,1,0.429806,0.640077,0.35,4.5,10.0,linear
66,127763,30849,1,0.429091,0.638922,0.35,4.5,10.0,linear
67,128141,31149,1,0.429352,0.638867,0.35,4.5,10.0,linear
68,128086,31042,1,0.429419,0.638576,0.35,4.5,10.0,linear
69,127714,31133,1,0.42828,0.637875,0.35,4.5,10.0,linear
70,128052,31115,1,0.430487,0.639518,0.35,4.5,10.0,linear
71,127440,30827,1,0.430246,0.640711,0.35,4.5,10.0,linear
72,127665,30689,1,0.431461,0.643373,0.35,4.5,10.0,linear
73,128001,30506,1,0.431544,0.642729,0.35,4.5,10.0,linear
74,127746,30555,1,0.431337,0.642844,0.35,4.5,10.0,linear
75,127383,30616,1,0.431671,0.642731,0.35,4.5,10.0,linear
76,128007,30872,1,0.432213,0.643462,0.35,4.5,10.0,linear
77,128005,30918,1,0.432466,0.643714,0.35,4.5,10.0,linear
78,127995,30680,1,0.432124,0.644118,0.35,4.5,10.0,linear
79,127401,30507,1,0.43224,0.644136,0.35,4.5,10.0,linear
80,127460,30748,1,0.432286,0.644172,0.35,4.5,10.0,linear
81,127796,30843,1,0.432304,0.644216,0.35,4.5,10.0,linear
82,127245,30623,1,0.432387,0.644389,0.35,4.5,10.0,linear
83,127627,30725,1,0.432206,0.643182,0.35,4.5,10.0,linear
84,127069,30752,1,0.431235,0.642644,0.35,4.5,10.0,linear
85,127518,30808,1,0.431069,0.641791,0.35,4.5,10.0,linear
86,127730,30701,1,0.431795,0.641973,0.35,4.5,10.0,linear
87,128121,30698,1,0.430977,0.641367,0.35,4.5,10.0,linear
88,127902,30853,1,0.431315,0.642353,0.35,4.5,10.0,linear
89,128357,31078,1,0.431642,0.641715,0.35,4.5,10.0,linear
90,127345,30882,1,0.431243,0.641979,0.35,4.5,10.0,linear
91,127959,30800,1,0.432317,0.643889,0.35,4.5,10.0,linear
92,127897,30685,1,0.432863,0.64399,0.35,4.5,10.0,linear
93,127140,30281,1,0.433513,0.645646,0.35,4.5,10.0,linear
94,127020,30276,1,0.433371,0.645332,0.35,4.5,10.0,linear
95,127354,30440,1,0.432343,0.643571,0.35,4.5,10.0,linear
96,127660,30447,1,0.431489,0.642472,0.35,4.5,10.0,linear
97,127873,30448,1,0.43239,0.643769,0.35,4.5,10.0,linear
98,127449,30397,1,0.431816,0.643787,0.35,4.5,10.0,linear
99,127996,30560,1,0.431963,0.643203,0.35,4.5,10.0,linear
100,127975,30720,1,0.432676,0.643816,0.35,4.5,10.0,linear
101,127734,30659,1,0.431044,0.641277,0.35,4.5,10.0,linear
102,128114,30916,1,0.431552,0.64254,0.35,4.5,10.0,linear
103,128287,30749,1,0.432746,0.644029,0.35,4.5,10.0,linear
104,128211,30747,1,0.432848,0.644413,0.35,4.5,10.0,linear
105,128446,30712,1,0.432877,0.644235,0.35,4.5,10.0,linear
106,128154,30731,1,0.43263,0.645073,0.35,4.5,10.0,linear
107,128337,30614,1,0.432484,0.64454,0.35,4.5,10.0,linear
108,127398,30438,1,0.431796,0.643656,0.35,4.5,10.0,linear
109,127847,30644,1,0.430224,0.640984,0.35,4.5,10.0,linear
110,128193,30804,1,0.430494,0.641603,0.35,4.5,10.0,linear
111,127972,30889,1,0.430897,0.641737,0.35,4.5,10.0,linear
112,127745,30824,1,0.431026,0.6417,0.35,4.5,10.0,linear
113,127549,30828,1,0.43152,0.642298,0.35,4.5,10.0,linear
114,127735,30828,1,0.430891,0.640881,0.35,4.5,10.0,linear
115,127788,30731,1,0.429935,0.639489,0.35,4.5,10.0,linear
116,127879,30801,1,0.430822,0.640784,0.35,4.5,10.0,linear
117,127681,30861,1,0.429706,0.638039,0.35,4.5,10.0,linear
118,128120,30986,1,0.429098,0.637569,0.35,4.5,10.0,linear
119,127798,31043,1,0.429024,0.6382,0.35,4.5,10.0,linear
120,128354,31309,1,0.429438,0.638618,0.35,4.5,10.0,linear
121,127664,31023,1,0.430794,0.640398,0.35,4.5,10.0,linear
122,127002,30754,1,0.430376,0.640773,0.35,4.5,10.0,linear
