generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49257,1,0.0,0.0,0.15,0.75,10.0,linear
2,78233,49013,1,0.0,0.0,0.15,0.75,10.0,linear
3,80808,50601,1,0.0,0.0,0.15,0.75,10.0,linear
4,80601,50894,1,0.0,0.0,0.15,0.75,10.0,linear
5,77048,49554,1,0.0,0.0,0.15,0.75,10.0,linear
6,75974,49104,1,0.0,0.0,0.15,0.75,10.0,linear
7,80247,51005,1,0.0,0.0,0.15,0.75,10.0,linear
8,80881,51194,1,0.0,0.0,0.15,0.75,10.0,linear
9,74905,48285,1,0.0,0.0,0.15,0.75,10.0,linear
10,74479,48077,1,0.0,0.0,0.15,0.75,10.0,linear
11,86989,51858,1,0.0383939,0.0383939,0.15,0.75,10.0,linear
12,90536,52375,1,0.0663363,0.070219,0.15,0.75,10.0,linear
13,78387,46497,1,0.0781022,0.0928645,0.15,0.75,10.0,linear
14,78767,46264,1,0.0864859,0.116582,0.15,0.75,10.0,linear
15,91674,50743,1,0.0937316,0.131417,0.15,0.75,10.0,linear
16,89837,49041,1,0.10077,0.142532,0.15,0.75,10.0,linear
17,79334,43945,1,0.1151,0.171551,0.15,0.75,10.0,linear
18,82852,45123,1,0.119001,0.184973,0.15,0.75,10.0,linear
19,94022,49263,1,0.11976,0.186818,0.15,0.75,10.0,linear
20,92288,47920,1,0.123714,0.19021,0.15,0.75,10.0,linear
21,80994,43344,1,0.132593,0.209238,0.15,0.75,10.0,linear
22,85768,45264,1,0.131883,0.211506,0.15,0.75,10.0,linear
23,92619,47355,1,0.131841,0.210595,0.15,0.75,10.0,linear
24,90457,46221,1,0.134628,0.215204,0.15,0.75,10.0,linear
25,88194,45419,1,0.136088,0.218271,0.15,0.75,10.0,linear
26,88686,45765,1,0.136885,0.220784,0.15,0.75,10.0,linear
27,90311,46053,1,0.136694,0.220235,0.15,0.75,10.0,linear
28,90534,45962,1,0.138165,0.222127,0.15,0.75,10.0,linear
29,88601,45472,1,0.137324,0.220943,0.15,0.75,10.0,linear
30,89341,45895,1,0.138539,0.223287,0.15,0.75,10.0,linear
31,90188,46322,1,0.138359,0.222782,0.15,0.75,10.0,linear
32,88951,45551,1,0.139301,0.224292,0.15,0.75,10.0,linear
33,88154,45082,1,0.140686,0.228588,0.15,0.75,10.0,linear
34,89951,45524,1,0.141183,0.229546,0.15,0.75,10.0,linear
35,90086,45676,1,0.140616,0.22838,0.15,0.75,10.0,linear
36,89937,45822,1,0.14113,0.229406,0.15,0.75,10.0,linear
37,89593,45637,1,0.141268,0.228785,0.15,0.75,10.0,linear
38,89647,45810,1,0.140977,0.228656,0.15,0.75,10.0,linear
39,90063,46030,1,0.141269,0.229748,0.15,0.75,10.0,linear
40,89080,45491,1,0.141872,0.230558,0.15,0.75,10.0,linear
41,89402,45623,1,0.142566,0.231307,0.15,0.75,10.0,linear
42,89875,45782,1,0.141499,0.229991,0.15,0.75,10.0,linear
43,90262,45895,1,0.140802,0.22869,0.15,0.75,10.0,linear
44,89188,45364,1,0.141873,0.230872,0.15,0.75,10.0,linear
45,89574,45484,1,0.141811,0.231658,0.15,0.75,10.0,linear
46,90847,46004,1,0.140545,0.228283,0.15,0.75,10.0,linear
47,89584,45582,1,0.14229,0.230868,0.15,0.75,10.0,linear
48,89160,45494,1,0.142261,0.231574,0.15,0.75,10.0,linear
49,90591,46251,1,0.140884,0.229108,0.15,0.75,10.0,linear
50,89918,45815,1,0.14164,0.228951,0.15,0.75,10.0,linear
51,88969,45482,1,0.142343,0.230789,0.15,0.75,10.0,linear
52,88711,45462,1,0.142584,0.232769,0.15,0.75,10.0,linear
53,91527,46548,1,0.140747,0.228722,0.15,0.75,10.0,linear
54,90676,45902,1,0.142005,0.230496,0.15,0.75,10.0,linear
55,88871,45182,1,0.142582,0.232318,0.15,0.75,10.0,linear
56,90136,45771,1,0.14317,0.233062,0.15,0.75,10.0,linear
57,90601,45910,1,0.142225,0.231174,0.15,0.75,10.0,linear
58,89903,45828,1,0.140789,0.228773,0.15,0.75,10.0,linear
59,88839,45516,1,0.141794,0.230492,0.15,0.75,10.0,linear
60,89704,45774,1,0.141881,0.231214,0.15,0.75,10.0,linear
61,90328,46032,1,0.142106,0.23021,0.15,0.75,10.0,linear
62,88564,45077,1,0.141239,0.228905,0.15,0.75,10.0,linear
63,88282,44906,1,0.141722,0.231436,0.15,0.75,10.0,linear
64,91944,46561,1,0.139318,0.225937,0.15,0.75,10.0,linear
65,90968,46426,1,0.140144,0.226681,0.15,0.75,10.0,linear
66,88134,45298,1,0.142109,0.22988,0.15,0.75,10.0,linear
67,87873,45254,1,0.143383,0.233266,0.15,0.75,10.0,linear
68,90696,46162,1,0.141854,0.229621,0.15,0.75,10.0,linear
69,89419,45536,1,0.142065,0.230381,0.15,0.75,10.0,linear
70,89936,45625,1,0.141466,0.228415,0.15,0.75,10.0,linear
71,88039,45019,1,0.142323,0.230609,0.15,0.75,10.0,linear
72,88754,45172,1,0.141651,0.230891,0.15,0.75,10.0,linear
73,91398,46207,1,0.140919,0.229317,0.15,0.75,10.0,linear
74,90407,45674,1,0.141488,0.228896,0.15,0.75,10.0,linear
75,87345,44444,1,0.143009,0.233092,0.15,0.75,10.0,linear
76,89733,45558,1,0.142426,0.231335,0.15,0.75,10.0,linear
77,90914,45961,1,0.142092,0.23035,0.15,0.75,10.0,linear
78,89641,45242,1,0.142171,0.231273,0.15,0.75,10.0,linear
79,89838,45278,1,0.142142,0.230852,0.15,0.75,10.0,linear
80,90103,45622,1,0.141763,0.230342,0.15,0.75,10.0,linear
81,90361,45793,1,0.140348,0.227758,0.15,0.75,10.0,linear
82,89256,45496,1,0.139965,0.226888,0.15,0.75,10.0,linear
83,88270,45193,1,0.141476,0.230097,0.15,0.75,10.0,linear
84,89179,45694,1,0.141438,0.230404,0.15,0.75,10.0,linear
85,90806,46138,1,0.141346,0.228672,0.15,0.75,10.0,linear
86,88641,45194,1,0.14305,0.231774,0.15,0.75,10.0,linear
87,88841,45374,1,0.14341,0.233348,0.15,0.75,10.0,linear
88,90341,45907,1,0.14362,0.233301,0.15,0.75,10.0,linear
89,89943,45475,1,0.14442,0.234522,0.15,0.75,10.0,linear
90,88973,45387,1,0.142746,0.232434,0.15,0.75,10.0,linear
91,89256,45591,1,0.141768,0.230498,0.15,0.75,10.0,linear
92,88871,45434,1,0.141726,0.230222,0.15,0.75,10.0,linear
93,89362,45638,1,0.141145,0.229619,0.15,0.75,10.0,linear
94,89933,45771,1,0.141144,0.22854,0.15,0.75,10.0,linear
95,88528,45153,1,0.140788,0.22884,0.15,0.75,10.0,linear
96,89795,45721,1,0.140119,0.227112,0.15,0.75,10.0,linear
97,89381,45751,1,0.14011,0.226628,0.15,0.75,10.0,linear
98,88563,45296,1,0.142644,0.231329,0.15,0.75,10.0,linear
99,89385,45452,1,0.142154,0.230566,0.15,0.75,10.0,linear
100,89650,45629,1,0.141543,0.23075,0.15,0.75,10.0,linear
101,90588,46080,1,0.142177,0.231254,0.15,0.75,10.0,linear
102,89998,45926,1,0.142398,0.231762,0.15,0.75,10.0,linear
103,90147,45923,1,0.141937,0.229712,0.15,0.75,10.0,linear
104,88011,45061,1,0.143889,0.234693,0.15,0.75,10.0,linear
105,89734,45547,1,0.141627,0.230106,0.15,0.75,10.0,linear
106,89691,45580,1,0.142192,0.231298,0.15,0.75,10.0,linear
107,90621,45807,1,0.14225,0.23107,0.15,0.75,10.0,linear
108,89671,45554,1,0.141896,0.229736,0.15,0.75,10.0,linear
109,89712,45702,1,0.141471,0.229492,0.15,0.75,10.0,linear
110,89043,45550,1,0.140888,0.229256,0.15,0.75,10.0,linear
111,90347,45829,1,0.140632,0.228062,0.15,0.75,10.0,linear
112,89590,45610,1,0.141958,0.230537,0.15,0.75,10.0,linear
113,89517,45577,1,0.142537,0.23171,0.15,0.75,10.0,linear
114,89758,45526,1,0.142372,0.230066,0.15,0.75,10.0,linear
115,88204,45005,1,0.14103,0.22863,0.15,0.75,10.0,linear
116,88886,45248,1,0.141078,0.229439,0.15,0.75,10.0,linear
117,90107,45854,1,0.140221,0.228078,0.15,0.75,10.0,linear
118,90689,46019,1,0.140564,0.228063,0.15,0.75,10.0,linear
119,89480,45651,1,0.141379,0.229248,0.15,0.75,10.0,linear
120,88613,45415,1,0.141704,0.2292,0.15,0.75,10.0,linear
121,87918,45107,1,0.141976,0.23089,0.15,0.75,10.0,linear
122,88882,45333,1,0.14277,0.231918,0.15,0.75,10.0,linear
123,89303,45170,1,0.143826,0.234187,0.15,0.75,10.0,linear
124,89615,45278,1,0.142812,0.233252,0.15,0.75,10.0,linear
125,91145,46051,1,0.141809,0.230238,0.15,0.75,10.0,linear
126,90257,45940,1,0.141225,0.228137,0.15,0.75,10.0,linear
127,88206,44988,1,0.141253,0.229376,0.15,0.75,10.0,linear
128,89214,45666,1,0.141359,0.230113,0.15,0.75,10.0,linear
129,91269,46359,1,0.140058,0.226375,0.15,0.75,10.0,linear
130,89405,45497,1,0.141454,0.228539,0.15,0.75,10.0,linear
131,88445,45208,1,0.14256,0.23091,0.15,0.75,10.0,linear
132,89180,45498,1,0.142956,0.232492,0.15,0.75,10.0,linear
133,91105,46076,1,0.14152,0.230116,0.15,0.75,10.0,linear
134,89458,45406,1,0.141484,0.230401,0.15,0.75,10.0,linear
135,90236,45801,1,0.14067,0.228354,0.15,0.75,10.0,linear
136,90047,46112,1,0.141939,0.23095,0.15,0.75,10.0,linear
137,89531,45778,1,0.141262,0.228843,0.15,0.75,10.0,linear
138,87007,44615,1,0.142508,0.231547,0.15,0.75,10.0,linear
139,89046,45287,1,0.141448,0.230194,0.15,0.75,10.0,linear
140,91363,46225,1,0.140958,0.228487,0.15,0.75,10.0,linear
141,90677,46024,1,0.14045,0.226981,0.15,0.75,10.0,linear
142,88694,45335,1,0.141869,0.229581,0.15,0.75,10.0,linear
143,89149,45426,1,0.141475,0.230356,0.15,0.75,10.0,linear
144,91034,46026,1,0.141268,0.228873,0.15,0.75,10.0,linear
145,90614,46076,1,0.141761,0.229314,0.15,0.75,10.0,linear
146,88507,45229,1,0.142193,0.230712,0.15,0.75,10.0,linear
147,89077,45610,1,0.141338,0.230003,0.15,0.75,10.0,linear
148,90324,46021,1,0.141498,0.229944,0.15,0.75,10.0,linear
149,90077,45760,1,0.141472,0.228501,0.15,0.75,10.0,linear
150,88037,44904,1,0.143697,0.233389,0.15,0.75,10.0,linear
151,88572,45112,1,0.14263,0.232681,0.15,0.75,10.0,linear
152,90947,45973,1,0.14028,0.22847,0.15,0.75,10.0,linear
153,90574,45995,1,0.140673,0.229021,0.15,0.75,10.0,linear
154,89883,45647,1,0.140419,0.226976,0.15,0.75,10.0,linear
155,88369,45199,1,0.142153,0.230899,0.15,0.75,10.0,linear
156,90026,45698,1,0.141865,0.229971,0.15,0.75,10.0,linear
157,89659,45450,1,0.141958,0.230713,0.15,0.75,10.0,linear
158,89896,45511,1,0.14092,0.228804,0.15,0.75,10.0,linear
159,89418,45635,1,0.141982,0.230512,0.15,0.75,10.0,linear
160,89856,45783,1,0.140829,0.228156,0.15,0.75,10.0,linear
161,89570,45749,1,0.141082,0.228049,0.15,0.75,10.0,linear
162,89211,45473,1,0.14124,0.228523,0.15,0.75,10.0,linear
163,89322,45649,1,0.141765,0.229831,0.15,0.75,10.0,linear
164,89950,45830,1,0.14168,0.230156,0.15,0.75,10.0,linear
165,90725,46277,1,0.142131,0.231325,0.15,0.75,10.0,linear
166,90539,46075,1,0.141817,0.229426,0.15,0.75,10.0,linear
167,88666,45230,1,0.143041,0.231752,0.15,0.75,10.0,linear
168,88780,45097,1,0.143671,0.233402,0.15,0.75,10.0,linear
169,90166,45572,1,0.143106,0.232192,0.15,0.75,10.0,linear
170,89920,45370,1,0.142873,0.232977,0.15,0.75,10.0,linear
171,89988,45593,1,0.14161,0.230671,0.15,0.75,10.0,linear
172,89293,45621,1,0.140841,0.23023,0.15,0.75,10.0,linear
173,90862,46219,1,0.14075,0.228688,0.15,0.75,10.0,linear
174,89404,45542,1,0.142897,0.230983,0.15,0.75,10.0,linear
175,87940,44869,1,0.141728,0.230367,0.15,0.75,10.0,linear
176,89553,45480,1,0.141227,0.230204,0.15,0.75,10.0,linear
177,91643,46267,1,0.140889,0.228315,0.15,0.75,10.0,linear
178,91342,46418,1,0.141077,0.227775,0.15,0.75,10.0,linear
179,87691,45084,1,0.140761,0.227224,0.15,0.75,10.0,linear
180,88948,45805,1,0.140942,0.229093,0.15,0.75,10.0,linear
181,90795,46208,1,0.139629,0.226205,0.15,0.75,10.0,linear
182,89098,45301,1,0.141351,0.230164,0.15,0.75,10.0,linear
183,90197,45858,1,0.140409,0.227709,0.15,0.75,10.0,linear
184,89811,45816,1,0.140596,0.228437,0.15,0.75,10.0,linear
185,90634,46167,1,0.140009,0.227363,0.15,0.75,10.0,linear
186,89852,45866,1,0.139933,0.225782,0.15,0.75,10.0,linear
187,87271,44806,1,0.141846,0.230123,0.15,0.75,10.0,linear
188,89910,45680,1,0.141214,0.229119,0.15,0.75,10.0,linear
189,90089,45569,1,0.140197,0.228,0.15,0.75,10.0,linear
190,91452,46207,1,0.140553,0.226829,0.15,0.75,10.0,linear
191,88404,45138,1,0.140799,0.227433,0.15,0.75,10.0,linear
192,88477,45285,1,0.141989,0.230532,0.15,0.75,10.0,linear
193,91373,46427,1,0.140713,0.227906,0.15,0.75,10.0,linear
194,89426,45407,1,0.14261,0.231607,0.15,0.75,10.0,linear
195,88977,45222,1,0.141533,0.230349,0.15,0.75,10.0,linear
196,90119,45890,1,0.141837,0.230101,0.15,0.75,10.0,linear
197,89692,45642,1,0.141432,0.229216,0.15,0.75,10.0,linear
198,88967,45331,1,0.142355,0.231824,0.15,0.75,10.0,linear
199,90479,45875,1,0.141604,0.229461,0.15,0.75,10.0,linear
200,89226,45500,1,0.141583,0.230243,0.15,0.75,10.0,linear
201,90367,45953,1,0.142457,0.231031,0.15,0.75,10.0,linear
202,89269,45500,1,0.141387,0.22878,0.15,0.75,10.0,linear
203,88489,45172,1,0.141278,0.229128,0.15,0.75,10.0,linear
204,90176,45990,1,0.140026,0.227343,0.15,0.75,10.0,linear
205,90311,45969,1,0.140413,0.226577,0.15,0.75,10.0,linear
206,88599,45311,1,0.143127,0.231399,0.15,0.75,10.0,linear
207,88710,45180,1,0.141178,0.228696,0.15,0.75,10.0,linear
208,88870,45139,1,0.140597,0.229088,0.15,0.75,10.0,linear
209,91065,45985,1,0.139065,0.225417,0.15,0.75,10.0,linear
210,90230,45779,1,0.139747,0.226524,0.15,0.75,10.0,linear
211,89859,45809,1,0.141545,0.228839,0.15,0.75,10.0,linear
212,89623,45955,1,0.141532,0.22957,0.15,0.75,10.0,linear
213,89739,45841,1,0.142251,0.230376,0.15,0.75,10.0,linear
214,87588,44932,1,0.143393,0.233601,0.15,0.75,10.0,linear
215,89595,45636,1,0.142368,0.231955,0.15,0.75,10.0,linear
216,89860,45602,1,0.142858,0.232269,0.15,0.75,10.0,linear
217,90179,45567,1,0.142203,0.230807,0.15,0.75,10.0,linear
218,89250,45406,1,0.141926,0.230279,0.15,0.75,10.0,linear
219,89387,45488,1,0.142033,0.230754,0.15,0.75,10.0,linear
220,89679,45746,1,0.141623,0.22998,0.15,0.75,10.0,linear
221,89816,45596,1,0.142135,0.231658,0.15,0.75,10.0,linear
222,90670,46054,1,0.142003,0.230616,0.15,0.75,10.0,linear
223,89045,45368,1,0.142882,0.232075,0.15,0.75,10.0,linear
224,87858,44660,1,0.142843,0.232963,0.15,0.75,10.0,linear
225,90697,45844,1,0.142216,0.232086,0.15,0.75,10.0,linear
226,91815,46234,1,0.140252,0.226846,0.15,0.75,10.0,linear
227,89007,45231,1,0.140654,0.227412,0.15,0.75,10.0,linear
228,88801,45201,1,0.14139,0.229271,0.15,0.75,10.0,linear
229,90877,46305,1,0.139301,0.225728,0.15,0.75,10.0,linear
230,91145,46500,1,0.139532,0.225,0.15,0.75,10.0,linear
231,87037,44860,1,0.140274,0.226636,0.15,0.75,10.0,linear
232,87955,45075,1,0.140696,0.228806,0.15,0.75,10.0,linear
233,91136,46221,1,0.140336,0.227772,0.15,0.75,10.0,linear
234,91405,46086,1,0.139584,0.224771,0.15,0.75,10.0,linear
235,86189,44115,1,0.141732,0.229663,0.15,0.75,10.0,linear
236,88579,45233,1,0.141058,0.230237,0.15,0.75,10.0,linear
237,92784,47014,1,0.139799,0.226228,0.15,0.75,10.0,linear
238,90383,45923,1,0.140781,0.226563,0.15,0.75,10.0,linear
239,87181,44731,1,0.141433,0.229526,0.15,0.75,10.0,linear
240,89086,45515,1,0.140345,0.228011,0.15,0.75,10.0,linear
241,91164,46221,1,0.140362,0.227673,0.15,0.75,10.0,linear
242,89865,45684,1,0.140983,0.228499,0.15,0.75,10.0,linear
243,88632,45312,1,0.141331,0.229356,0.15,0.75,10.0,linear
244,89362,45757,1,0.140119,0.227104,0.15,0.75,10.0,linear
245,91042,46589,1,0.138451,0.223381,0.15,0.75,10.0,linear
246,89889,45918,1,0.140431,0.226467,0.15,0.75,10.0,linear
247,88540,45189,1,0.141655,0.229225,0.15,0.75,10.0,linear
248,89601,45603,1,0.140671,0.228642,0.15,0.75,10.0,linear
249,90456,45875,1,0.141225,0.228554,0.15,0.75,10.0,linear
250,88638,45091,1,0.140385,0.227399,0.15,0.75,10.0,linear
251,88731,45154,1,0.140979,0.229957,0.15,0.75,10.0,linear
252,91785,46438,1,0.139432,0.226009,0.15,0.75,10.0,linear
253,91554,46606,1,0.139203,0.224937,0.15,0.75,10.0,linear
254,89653,46140,1,0.139511,0.22442,0.15,0.75,10.0,linear
255,86768,44752,1,0.141613,0.228298,0.15,0.75,10.0,linear
256,88529,45183,1,0.141374,0.229837,0.15,0.75,10.0,linear
257,90444,45663,1,0.140925,0.228449,0.15,0.75,10.0,linear
258,89724,45397,1,0.14122,0.229043,0.15,0.75,10.0,linear
259,90282,45818,1,0.141335,0.229754,0.15,0.75,10.0,linear
260,90142,45826,1,0.141961,0.229418,0.15,0.75,10.0,linear
261,87992,45013,1,0.142704,0.23151,0.15,0.75,10.0,linear
262,89722,45500,1,0.14184,0.230688,0.15,0.75,10.0,linear
263,89919,45462,1,0.141817,0.230236,0.15,0.75,10.0,linear
264,89811,45388,1,0.140872,0.228689,0.15,0.75,10.0,linear
265,89973,45752,1,0.1397,0.22706,0.15,0.75,10.0,linear
266,89934,45744,1,0.140461,0.228117,0.15,0.75,10.0,linear
267,89766,45663,1,0.140322,0.227743,0.15,0.75,10.0,linear
268,90003,45764,1,0.140376,0.227057,0.15,0.75,10.0,linear
269,89250,45605,1,0.141237,0.229817,0.15,0.75,10.0,linear
270,90621,45897,1,0.141133,0.228812,0.15,0.75,10.0,linear
271,90028,45709,1,0.142732,0.232072,0.15,0.75,10.0,linear
272,89761,45558,1,0.142657,0.232949,0.15,0.75,10.0,linear
273,90348,45741,1,0.141754,0.230674,0.15,0.75,10.0,linear
274,89240,45406,1,0.142336,0.23154,0.15,0.75,10.0,linear
275,89870,45731,1,0.142008,0.231118,0.15,0.75,10.0,linear
276,90552,46063,1,0.141025,0.228154,0.15,0.75,10.0,linear
277,88123,44936,1,0.142328,0.232013,0.15,0.75,10.0,linear
278,88659,45191,1,0.1423,0.231963,0.15,0.75,10.0,linear
279,90291,45746,1,0.141771,0.230206,0.15,0.75,10.0,linear
280,90131,45446,1,0.140602,0.228773,0.15,0.75,10.0,linear
281,90273,45703,1,0.140356,0.227533,0.15,0.75,10.0,linear
282,90075,46028,1,0.139703,0.226794,0.15,0.75,10.0,linear
283,89991,46127,1,0.138977,0.224879,0.15,0.75,10.0,linear
284,88575,45512,1,0.139368,0.224321,0.15,0.75,10.0,linear
285,87834,45200,1,0.141579,0.229116,0.15,0.75,10.0,linear
286,89139,45682,1,0.141795,0.229866,0.15,0.75,10.0,linear
287,90175,45566,1,0.140202,0.226964,0.15,0.75,10.0,linear
288,89653,45496,1,0.141153,0.2284,0.15,0.75,10.0,linear
