generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77705,48892,1,0.0,0.0,0.2,11.25,10.0,convex
2,77741,49126,1,0.0,0.0,0.2,11.25,10.0,convex
3,88382,54681,1,0.0,0.0,0.2,11.25,10.0,convex
4,75599,48949,1,0.0,0.0,0.2,11.25,10.0,convex
5,50568,36472,1,0.0,0.0,0.2,11.25,10.0,convex
6,108625,64677,1,0.0,0.0,0.2,11.25,10.0,convex
7,118791,69752,1,0.0,0.0,0.2,11.25,10.0,convex
8,79980,52008,1,0.0,0.0,0.2,11.25,10.0,convex
9,43943,36547,1,0.0,0.0,0.2,11.25,10.0,convex
10,90630,57461,1,0.0,0.0,0.2,11.25,10.0,convex
11,191208,71355,1,0.354452,0.354452,0.2,11.25,10.0,convex
12,182949,50680,1,0.553794,0.553794,0.2,11.25,10.0,convex
13,148226,36626,1,0.512132,0.564376,0.2,11.25,10.0,convex
14,188331,50620,1,0.488305,0.550989,0.2,11.25,10.0,convex
15,201995,51854,1,0.542464,0.58399,0.2,11.25,10.0,convex
16,164083,34593,1,0.556385,0.673323,0.2,11.25,10.0,convex
17,176613,33875,1,0.571105,0.724377,0.2,11.25,10.0,convex
18,190293,33638,1,0.571303,0.752236,0.2,11.25,10.0,convex
19,200365,30937,1,0.574609,0.76913,0.2,11.25,10.0,convex
20,196082,26721,1,0.580819,0.787755,0.2,11.25,10.0,convex
21,199804,26418,1,0.580426,0.790924,0.2,11.25,10.0,convex
22,202362,27321,1,0.576506,0.788762,0.2,11.25,10.0,convex
23,204042,26995,1,0.575894,0.788229,0.2,11.25,10.0,convex
24,204260,27282,1,0.573706,0.784365,0.2,11.25,10.0,convex
25,205404,28055,1,0.570549,0.779365,0.2,11.25,10.0,convex
26,205747,28640,1,0.570483,0.777094,0.2,11.25,10.0,convex
27,204832,28783,1,0.569246,0.775245,0.2,11.25,10.0,convex
28,205178,29266,1,0.568086,0.772541,0.2,11.25,10.0,convex
29,205549,29752,1,0.568616,0.773961,0.2,11.25,10.0,convex
30,204621,29605,1,0.569738,0.77292,0.2,11.25,10.0,convex
31,203154,29161,1,0.569185,0.774076,0.2,11.25,10.0,convex
32,204751,29230,1,0.571165,0.775617,0.2,11.25,10.0,convex
33,203530,28831,1,0.571784,0.777757,0.2,11.25,10.0,convex
34,203789,28811,1,0.570933,0.777054,0.2,11.25,10.0,convex
35,204046,28948,1,0.57168,0.777174,0.2,11.25,10.0,convex
36,204766,29003,1,0.570701,0.776291,0.2,11.25,10.0,convex
37,204392,29264,1,0.570421,0.775423,0.2,11.25,10.0,convex
38,204394,29220,1,0.570688,0.775468,0.2,11.25,10.0,convex
39,203453,28946,1,0.570695,0.775953,0.2,11.25,10.0,convex
40,204346,29142,1,0.571082,0.775407,0.2,11.25,10.0,convex
41,204068,29169,1,0.569876,0.774531,0.2,11.25,10.0,convex
42,204544,29351,1,0.56968,0.774115,0.2,11.25,10.0,convex
43,204451,29292,1,0.571051,0.775276,0.2,11.25,10.0,convex
44,204415,29192,1,0.571647,0.776598,0.2,11.25,10.0,convex
45,204520,29151,1,0.572173,0.777312,0.2,11.25,10.0,convex
46,203499,28820,1,0.572417,0.777769,0.2,11.25,10.0,convex
47,202911,28650,1,0.571594,0.777729,0.2,11.25,10.0,convex
48,204026,28964,1,0.571348,0.777063,0.2,11.25,10.0,convex
49,203501,28821,1,0.570199,0.777285,0.2,11.25,10.0,convex
50,204250,28964,1,0.570265,0.775895,0.2,11.25,10.0,convex
51,203970,28986,1,0.568843,0.774525,0.2,11.25,10.0,convex
52,205282,29341,1,0.569942,0.774941,0.2,11.25,10.0,convex
53,204523,29377,1,0.569009,0.774529,0.2,11.25,10.0,convex
54,204969,29329,1,0.570552,0.775187,0.2,11.25,10.0,convex
55,204022,29335,1,0.570052,0.774975,0.2,11.25,10.0,convex
56,204866,29506,1,0.571102,0.775727,0.2,11.25,10.0,convex
57,203906,29313,1,0.571109,0.776189,0.2,11.25,10.0,convex
58,203797,29057,1,0.571235,0.776878,0.2,11.25,10.0,convex
59,203391,28787,1,0.571027,0.77697,0.2,11.25,10.0,convex
60,203797,28790,1,0.571469,0.777301,0.2,11.25,10.0,convex
61,203770,28762,1,0.57168,0.778432,0.2,11.25,10.0,convex
62,203363,28621,1,0.571405,0.778782,0.2,11.25,10.0,convex
63,204193,28902,1,0.571964,0.777729,0.2,11.25,10.0,convex
64,204069,28659,1,0.571347,0.777512,0.2,11.25,10.0,convex
65,204369,28914,1,0.569794,0.7751,0.2,11.25,10.0,convex
66,204469,28829,1,0.570664,0.776201,0.2,11.25,10.0,convex
67,205020,28964,1,0.570612,0.775984,0.2,11.25,10.0,convex
68,205204,29110,1,0.571098,0.776768,0.2,11.25,10.0,convex
69,204816,28884,1,0.571273,0.777654,0.2,11.25,10.0,convex
70,204163,28840,1,0.570928,0.776622,0.2,11.25,10.0,convex
71,204340,29016,1,0.570069,0.776221,0.2,11.25,10.0,convex
72,204616,29165,1,0.569931,0.774194,0.2,11.25,10.0,convex
73,204514,29211,1,0.569612,0.773796,0.2,11.25,10.0,convex
74,204701,29171,1,0.569757,0.77352,0.2,11.25,10.0,convex
75,204241,29230,1,0.569766,0.774897,0.2,11.25,10.0,convex
76,204349,29244,1,0.569745,0.773922,0.2,11.25,10.0,convex
77,204232,29522,1,0.569761,0.775133,0.2,11.25,10.0,convex
78,204837,29391,1,0.57087,0.776824,0.2,11.25,10.0,convex
79,204672,29091,1,0.570811,0.776299,0.2,11.25,10.0,convex
80,204563,29016,1,0.571279,0.776628,0.2,11.25,10.0,convex
81,203809,29052,1,0.571115,0.777433,0.2,11.25,10.0,convex
82,203944,28702,1,0.571587,0.777622,0.2,11.25,10.0,convex
83,203471,28517,1,0.570777,0.777863,0.2,11.25,10.0,convex
84,204621,28827,1,0.570343,0.77666,0.2,11.25,10.0,convex
85,204404,29007,1,0.570209,0.776265,0.2,11.25,10.0,convex
86,204940,29127,1,0.570865,0.776349,0.2,11.25,10.0,convex
87,204501,29032,1,0.57018,0.776332,0.2,11.25,10.0,convex
88,204536,29077,1,0.571487,0.776876,0.2,11.25,10.0,convex
89,203838,28815,1,0.571153,0.777735,0.2,11.25,10.0,convex
90,203893,28809,1,0.569674,0.775374,0.2,11.25,10.0,convex
91,204057,28994,1,0.569418,0.774535,0.2,11.25,10.0,convex
92,204795,29464,1,0.568514,0.773135,0.2,11.25,10.0,convex
93,204522,29704,1,0.568629,0.7716,0.2,11.25,10.0,convex
94,204349,29437,1,0.569011,0.772991,0.2,11.25,10.0,convex
95,204857,29687,1,0.569395,0.773562,0.2,11.25,10.0,convex
96,204376,29489,1,0.570296,0.77432,0.2,11.25,10.0,convex
97,204249,29370,1,0.570091,0.77415,0.2,11.25,10.0,convex
98,203677,29131,1,0.570531,0.775302,0.2,11.25,10.0,convex
99,203895,29034,1,0.570273,0.775915,0.2,11.25,10.0,convex
100,204512,29272,1,0.570861,0.774387,0.2,11.25,10.0,convex
101,203529,29135,1,0.570651,0.775631,0.2,11.25,10.0,convex
102,203678,29130,1,0.570966,0.776156,0.2,11.25,10.0,convex
103,203505,28846,1,0.570666,0.777072,0.2,11.25,10.0,convex
104,203887,28699,1,0.571974,0.778401,0.2,11.25,10.0,convex
