generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49247,1,0.0,0.0,0.75,2.375,10.0,concave
2,77814,48943,1,0.0,0.0,0.75,2.375,10.0,concave
3,78212,49444,1,0.0,0.0,0.75,2.375,10.0,concave
4,78280,49708,1,0.0,0.0,0.75,2.375,10.0,concave
5,78458,49832,1,0.0,0.0,0.75,2.375,10.0,concave
6,78408,49694,1,0.0,0.0,0.75,2.375,10.0,concave
7,78643,50025,1,0.0,0.0,0.75,2.375,10.0,concave
8,78564,50113,1,0.0,0.0,0.75,2.375,10.0,concave
9,78545,49982,1,0.0,0.0,0.75,2.375,10.0,concave
10,79163,50350,1,0.0,0.0,0.75,2.375,10.0,concave
11,92988,50097,1,0.117623,0.117623,0.75,2.375,10.0,concave
12,100258,50124,1,0.179218,0.191106,0.75,2.375,10.0,concave
13,98617,48362,1,0.199726,0.229768,0.75,2.375,10.0,concave
14,95802,45723,1,0.224315,0.276883,0.75,2.375,10.0,concave
15,92265,42206,1,0.253086,0.327789,0.75,2.375,10.0,concave
16,87448,37684,1,0.280525,0.375504,0.75,2.375,10.0,concave
17,82950,33506,1,0.309256,0.422776,0.75,2.375,10.0,concave
18,78189,29355,1,0.336111,0.467376,0.75,2.375,10.0,concave
19,73898,25657,1,0.36335,0.511154,0.75,2.375,10.0,concave
20,69662,22283,1,0.389977,0.551537,0.75,2.375,10.0,concave
21,66179,19415,1,0.41519,0.59136,0.75,2.375,10.0,concave
22,62730,16986,1,0.439202,0.626718,0.75,2.375,10.0,concave
23,59432,14738,1,0.459566,0.655344,0.75,2.375,10.0,concave
24,56824,12934,1,0.482444,0.685346,0.75,2.375,10.0,concave
25,53719,11203,1,0.502295,0.711251,0.75,2.375,10.0,concave
26,51168,9796,1,0.521331,0.736271,0.75,2.375,10.0,concave
27,48955,8433,1,0.541796,0.760705,0.75,2.375,10.0,concave
28,46933,7348,1,0.558072,0.780451,0.75,2.375,10.0,concave
29,45061,6497,1,0.574176,0.797341,0.75,2.375,10.0,concave
30,43229,5685,1,0.593739,0.816932,0.75,2.375,10.0,concave
31,41437,4980,1,0.609921,0.830445,0.75,2.375,10.0,concave
32,39820,4357,1,0.627161,0.848271,0.75,2.375,10.0,concave
33,38455,3715,1,0.643693,0.862494,0.75,2.375,10.0,concave
34,37016,3259,1,0.661133,0.87536,0.75,2.375,10.0,concave
35,35512,2787,1,0.67781,0.887274,0.75,2.375,10.0,concave
36,34030,2352,1,0.695477,0.896342,0.75,2.375,10.0,concave
37,32810,2015,1,0.71629,0.908566,0.75,2.375,10.0,concave
38,31403,1748,1,0.733869,0.920034,0.75,2.375,10.0,concave
39,30676,1467,1,0.755579,0.930331,0.75,2.375,10.0,concave
40,29484,1207,1,0.773552,0.940734,0.75,2.375,10.0,concave
41,28330,970,1,0.790967,0.949196,0.75,2.375,10.0,concave
42,27703,815,1,0.815185,0.957547,0.75,2.375,10.0,concave
43,26823,633,1,0.833235,0.964203,0.75,2.375,10.0,concave
44,26064,517,1,0.856959,0.969899,0.75,2.375,10.0,concave
45,25137,414,1,0.875803,0.976224,0.75,2.375,10.0,concave
46,24359,282,1,0.895077,0.982519,0.75,2.375,10.0,concave
47,23838,217,1,0.916954,0.987333,0.75,2.375,10.0,concave
48,23425,154,1,0.932168,0.990612,0.75,2.375,10.0,concave
49,23072,107,1,0.947221,0.992759,0.75,2.375,10.0,concave
50,22602,67,1,0.958387,0.995233,0.75,2.375,10.0,concave
51,22303,46,1,0.971027,0.996378,0.75,2.375,10.0,concave
52,21934,40,1,0.979483,0.996712,0.75,2.375,10.0,concave
53,21771,33,1,0.985803,0.997907,0.75,2.375,10.0,concave
54,21873,23,1,0.987917,0.998507,0.75,2.375,10.0,concave
55,21654,11,1,0.991413,0.999403,0.75,2.375,10.0,concave
56,21645,4,1,0.995024,0.99977,0.75,2.375,10.0,concave
57,21523,1,1,0.996799,0.999907,0.75,2.375,10.0,concave
58,21663,1,1,0.998385,0.999908,0.75,2.375,10.0,concave
59,21378,0,1,0.999018,1.0,0.75,2.375,10.0,concave

