generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49576,1,0.0,0.0,1.0,12.75,10.0,linear
2,78391,49517,1,0.0,0.0,1.0,12.75,10.0,linear
3,77721,49305,1,0.0,0.0,1.0,12.75,10.0,linear
4,82113,51622,1,0.0,0.0,1.0,12.75,10.0,linear
5,80238,51027,1,0.0,0.0,1.0,12.75,10.0,linear
6,73467,47834,1,0.0,0.0,1.0,12.75,10.0,linear
7,76521,49128,1,0.0,0.0,1.0,12.75,10.0,linear
8,83894,52210,1,0.0,0.0,1.0,12.75,10.0,linear
9,80409,50563,1,0.0,0.0,1.0,12.75,10.0,linear
10,72785,47251,1,0.0,0.0,1.0,12.75,10.0,linear
11,155373,50363,1,0.402553,0.402553,1.0,12.75,10.0,linear
12,200274,53497,1,0.530107,0.542855,1.0,12.75,10.0,linear
13,189268,46132,1,0.57904,0.609212,1.0,12.75,10.0,linear
14,176000,37622,1,0.589208,0.670505,1.0,12.75,10.0,linear
15,186816,35918,1,0.602172,0.71445,1.0,12.75,10.0,linear
16,191051,31762,1,0.615422,0.760236,1.0,12.75,10.0,linear
17,192744,26532,1,0.634625,0.808472,1.0,12.75,10.0,linear
18,191078,21590,1,0.654185,0.847073,1.0,12.75,10.0,linear
19,190628,18304,1,0.668865,0.873431,1.0,12.75,10.0,linear
20,187705,14865,1,0.686121,0.89548,1.0,12.75,10.0,linear
21,182672,11474,1,0.705835,0.915089,1.0,12.75,10.0,linear
22,176412,8963,1,0.727381,0.931537,1.0,12.75,10.0,linear
23,169005,6912,1,0.751988,0.944925,1.0,12.75,10.0,linear
24,161180,5217,1,0.777762,0.95621,1.0,12.75,10.0,linear
25,153700,3857,1,0.807044,0.966814,1.0,12.75,10.0,linear
26,146024,2673,1,0.83607,0.975967,1.0,12.75,10.0,linear
27,139838,1827,1,0.867756,0.983281,1.0,12.75,10.0,linear
28,132960,1122,1,0.897829,0.989657,1.0,12.75,10.0,linear
29,128293,704,1,0.925908,0.993656,1.0,12.75,10.0,linear
30,123839,392,1,0.949124,0.996429,1.0,12.75,10.0,linear
31,120555,189,1,0.968144,0.998269,1.0,12.75,10.0,linear
32,118632,89,1,0.980891,0.99919,1.0,12.75,10.0,linear
33,117133,28,1,0.989828,0.999719,1.0,12.75,10.0,linear
34,116236,12,1,0.995232,0.999897,1.0,12.75,10.0,linear
35,115535,4,1,0.997721,0.999965,1.0,12.75,10.0,linear
36,115343,2,1,0.999038,0.999983,1.0,12.75,10.0,linear
37,115042,0,1,0.999583,1.0,1.0,12.75,10.0,linear

