generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,49070,1,0.0,0.0,0.7,0.75,10.0,linear
2,78070,49189,1,0.0,0.0,0.7,0.75,10.0,linear
3,82811,51527,1,0.0,0.0,0.7,0.75,10.0,linear
4,80840,50938,1,0.0,0.0,0.7,0.75,10.0,linear
5,71468,46521,1,0.0,0.0,0.7,0.75,10.0,linear
6,76352,48759,1,0.0,0.0,0.7,0.75,10.0,linear
7,86871,53817,1,0.0,0.0,0.7,0.75,10.0,linear
8,81963,51285,1,0.0,0.0,0.7,0.75,10.0,linear
9,66125,44020,1,0.0,0.0,0.7,0.75,10.0,linear
10,75226,48584,1,0.0,0.0,0.7,0.75,10.0,linear
11,97843,57083,1,0.0387563,0.0387563,0.7,0.75,10.0,linear
12,87729,50900,1,0.0747922,0.0760624,0.7,0.75,10.0,linear
13,60931,38143,1,0.0812746,0.100122,0.7,0.75,10.0,linear
14,83071,48001,1,0.0805851,0.110576,0.7,0.75,10.0,linear
15,105627,57184,1,0.086051,0.116949,0.7,0.75,10.0,linear
16,88822,48537,1,0.0996874,0.127893,0.7,0.75,10.0,linear
17,59256,35984,1,0.125572,0.19262,0.7,0.75,10.0,linear
18,85970,46806,1,0.120569,0.191984,0.7,0.75,10.0,linear
19,103639,52805,1,0.120075,0.187273,0.7,0.75,10.0,linear
20,89678,45613,1,0.131952,0.202293,0.7,0.75,10.0,linear
21,71557,39093,1,0.149891,0.245425,0.7,0.75,10.0,linear
22,89878,46202,1,0.149075,0.247934,0.7,0.75,10.0,linear
23,98747,48764,1,0.148233,0.243918,0.7,0.75,10.0,linear
24,88469,43311,1,0.157379,0.259053,0.7,0.75,10.0,linear
25,80296,40629,1,0.16887,0.285643,0.7,0.75,10.0,linear
26,91714,44818,1,0.167838,0.285104,0.7,0.75,10.0,linear
27,95062,45397,1,0.170038,0.288144,0.7,0.75,10.0,linear
28,89721,42546,1,0.175389,0.297369,0.7,0.75,10.0,linear
29,86443,41664,1,0.179557,0.308589,0.7,0.75,10.0,linear
30,91923,43615,1,0.179453,0.308641,0.7,0.75,10.0,linear
